2.9632954487642564,3.1691533779378536
3.6709079559404927,3.0739504275594167
3.3447998689189262,2.9443876839791048
2.6112865281565973,2.98717962200756
2.90813256266847,3.167218725287371
3.671490431844177,3.0856605912693165
3.400625781331655,2.9419220687764587
2.6129173239751253,2.975349593523613
2.8507924787627417,3.1637424214656407
3.6674798584599557,3.0982219822746186
3.458008632941528,2.939925649905382
2.620935834741431,2.963949098644018
2.793180131327972,3.158142227901823
3.6557481356812787,3.111457511796512
3.51445856177088,2.939213831512953
2.6384807979366087,2.9538727606575983
2.7386502647623274,3.150035303084478
3.6333666040764,3.1248287405768838
3.5662074370156915,2.9406861269425546
2.6677729428529346,2.946077920756099
2.691353020396491,3.1394757477542976
3.5989040537742767,3.137463338605704
3.609189689053892,2.9450310602742213
2.708896948240181,2.941215341071788
2.6548221278098936,3.1270701763288713
3.5532603450628812,3.1483933524671333
3.640571758081933,2.952351123617693
2.7594224872927953,2.939284848651151
2.6304399338259827,3.113754263649056
3.499652602515198,3.156939056452013
3.6600077193434117,2.962105348767392
2.8153822689482695,2.9396878558378323
2.6170809814539098,3.100443478345712
3.4422803398956603,3.1629502459033976
3.6694369644101243,2.973353215278921
2.8728386616094213,2.941528090469376
2.611969918923023,3.087741433020998
3.3847003965784097,3.1667528604705772
3.671934500678617,2.9851640646522464
2.9290462446660968,2.943961937889517
2.6119738880697696,3.0758852692272445
3.329088066987424,3.1689070104301162
3.670545148768724,2.996877198416467
2.9826761239564803,2.946369345155373
2.614402309003708,3.0648428792366205
3.276278090910637,3.1699855000001587
3.6676498479755537,3.0081430770789144
3.033524999421388,2.9483546962604734
2.61732990157725,3.0544190923623917
3.226056080367016,3.170446835324086
3.664868993284472,3.0188828816176523
3.082136711268504,2.949703198971346
2.6194919412318995,3.0443624455388076
3.177713458571816,3.1706082080310174
3.663206412225918,3.0291692795777707
3.12939356091465,2.9503006706727875
2.6202285397021114,3.0344012051834874
3.1302126060427327,3.1706335636353637
3.6631097179460994,3.0391790943208483
3.1763415815421467,2.950111464227502
2.6193535223928848,3.024286873920198
3.082479805941148,3.170556289904623
3.6645864967458692,3.0491523874171307
3.2241025355051534,2.9491464979913378
2.617084264819823,3.0138002427119375
3.0333426458801114,3.170276901252832
3.6672111786656387,3.059355167552322
3.2737099538062466,2.947475581558297
2.61410478941616,3.002809089987981
2.9819464018746658,3.1695650570448755
3.6700838634978936,3.0700467704182413
3.325856277840103,2.945254364822338
2.6116728211027294,2.9913070473152787
2.9277732949576603,3.1680396378256734
3.6716531700776613,3.0814593030165938
3.380780711040643,2.94277026816506
2.6117900080380423,2.9794878560537263
2.8710643024769524,3.165172171837394
3.6695852078646567,3.093724739375681
3.4378184780407537,2.9405307525623865
2.6172183022972604,2.967851350166008
2.8132438471975547,3.160374458324684
3.6609155811502205,3.1067642373941893
3.4949705406561407,2.93926461678697
2.6310900493690497,2.957197289308974
2.7571798001818024,3.153167629435154
3.642552052902829,3.1201717739763573
3.5488512000247283,2.939874022035181
2.6561055761403622,2.948506383267312
2.7068546150403563,3.1434326269045894
3.612380053585184,3.1331735802478082
3.5953167544912503,2.9431599120691057
2.693220066622416,2.9425772457534776
2.6663038218930524,3.1315804966790193
3.570350967160266,3.1447991120940073
3.6309254609086565,2.949467191795514
2.740847217837654,2.9396624815549055
2.6376666949145147,3.118474565389877
3.519129375176817,3.154225315672772
3.654433423375849,2.9584588125259956
2.795365509956355,2.939339162697147
2.620697528054734,3.105076164347724
3.462588456532103,3.161109236622831
3.667054506871864,2.9692945923559297
2.8526736912190245,2.9407792562168167
2.6130497651674887,3.0921179402912564
3.4048045044228274,3.165629059077506
3.6716280665186787,2.9809963684631264
2.9095249152205724,2.943088753163728
2.6116044747604974,3.079961939229544
3.348359810614056,3.168292802556177
3.671287330376799,2.9927952222561536
2.9641187889537832,2.9455604650723677
2.6134367242593726,3.0686526034973864
3.294558966941622,3.1696905975312983
3.6686973323676284,3.004237161094628
3.0159058581866702,2.947724616025127
2.616356454331253,3.0580392087935477
3.243425450320501,3.1703274728254502
3.665700113069761,3.0151596778185836
3.0652075408925157,2.9493148144834516
2.6188862628414427,3.04788712310859
3.1945858021035747,3.1705686315143957
3.6635766835133836,3.025583349517946
3.1127974638520755,2.950183093798574
2.6201689188774253,3.0379266719286604
3.1469380068347164,3.1706328314706314
3.662946714434838,3.0356622073011885
3.1597236886809696,2.9502698208536287
2.6198511239354048,3.0278904028369853
3.0994380419842855,3.1705967576232252
3.663893086681128,3.0456210321641297
3.207082193561291,2.9495744864216102
2.6180143964274976,3.0175581526770747
3.050916909046464,3.17041086016082
3.6662018596625785,3.055707446832267
3.2559278763446855,2.948136961024426
2.615126800019425,3.0067508952158106
3.00038622755892,3.169888739846338
3.669133012590464,3.066197469247078
3.3071173994248966,2.946085175462228
2.612350887986395,2.9954209182232003
2.947229107455314,3.1687036205900174
3.6713851750073445,3.077333971445637
3.3610934486405313,2.943649133877833
2.61129378305759,2.983673572877474
2.8913229517829677,3.166375945902631
3.6709106864382193,3.089293515649606
3.4175363673230095,2.9412509412480095
2.6144904370503355,2.9718951424845916
2.8336347020303947,3.162326178895956
3.664948301257027,3.1020861861844233
3.4749207931663477,2.939543448961053
2.6250174302067535,2.9607863264015286
2.776504749592277,3.156010721288698
3.6503417354197154,3.115433353018675
3.530456436955319,2.9393824226260854
2.6458692864862314,2.951289312674082
2.7237223014062693,3.1471489889483477
3.6244384176070525,3.128688093231125
3.5800059617340594,2.9416564906202587
2.678728461447463,2.9443210687892027
2.679325660381437,3.1359612612907806
3.586458502946698,3.1409101860374826
3.619733442744291,2.9469000507659158
2.7230226661140478,2.9403593767360983
2.6463194608149934,3.123182915348299
3.5380605414366073,3.1511843612611963
3.6475084910080113,2.9550186523535857
2.7755825258773257,2.9391999345434985
2.625414040256146,3.1097851337078026
3.4829132345021208,3.1589704747410963
3.663696091147358,2.965318524613744
2.8323574779587943,2.9401213892696307
2.6148408620201735,3.0966078471152065
3.425115094825742,3.164284707749088
3.670769141411256,2.9768208759634636
2.8896749478972197,2.942216217313177
2.611555713186135,3.084143478340804
3.3679893842981983,3.167537340222581
3.6718272030138905,2.9886575818152283
2.9451673019902955,2.9446948286736436
2.612519875252474,3.0725394662329935
3.3131694607927784,3.1693184984536464
3.6697783060262736,3.000262632002025
2.997961917955763,2.947008387740203
2.615274020020479,3.0617010749337816
3.261110066659967,3.1701728958803765
3.6667731011648357,3.011377796230107
3.0481260327924247,2.9488249769138477
2.618080603861017,3.0514127613892432
3.211583199457891,3.1705172434705235
3.6642390947845342,3.021970268313136
3.09623296628979,2.9499596006883873
2.6198646901566462,3.041412739692207
3.1636100318855824,3.1706280351591416
3.6629753855377203,3.032152330532851
3.1432718588030184,2.9503259838652887
2.6200877132296228,3.031432615601646
3.1161848427100267,3.1706245919162597
3.6634012275553687,3.042121725166319
3.1903403720843926,2.9499017982405635
2.618808854659619,3.021226601827737
3.06811177090367,3.1705015759024224
3.665270024795973,3.052139837333786
3.2385774135018437,2.9487192849905686
2.616174182490795,3.010599681415575
3.018392588801362,3.170128888439448
3.6680646058139246,3.062458018401558
3.2888558482864028,2.9468622354027048
2.613228410407828,2.999453789637248
2.9661891540326906,3.169223407938576
3.670785887607053,3.073338126539221
3.3418234758610197,2.94452489397645
2.611272131853184,2.987822699364841
2.911214372725226,3.1673603260675374
3.671557820745875,3.0849979322061314
3.3974624126622075,2.942051717015573
2.61269151498891,2.9759929190336787
2.853960062524493,3.1639829289148733
3.6678709616262495,3.0975144872670723
3.454862706243148,2.9400102534520256
2.620281796387644,2.9645482708724833
2.7962902919553017,3.158511343644262
3.6566404533950845,3.110723014775933
3.511451904396381,2.9392040749539903
2.6371539021165518,2.954369416201129
2.741408884741759,3.1505425560747216
3.634922052935508,3.124108187919934
3.563586064225092,2.940535011048882
2.665840821046004,2.9464323913521064
2.6936876482795924,3.140113198457715
3.6011188328375283,3.1368076347257805
3.6071255550905335,2.944710532533308
2.706355273909139,2.9414003671404245
2.6565019129484426,3.127784348886395
3.5559655152719643,3.147854807522666
3.6391802069774712,2.9518765133049247
2.7564297245407943,2.9393186404243945
2.631459267617174,3.114491390022943
3.5027344042337063,3.1565395169945956
3.659239229400555,2.9615209612412805
2.812243201122328,2.9396172892370553
2.6175571418189065,3.1011597888041105
3.44545610935711,3.1626854368638595
3.6691443681702367,2.972713402452514
2.8696987735838775,2.941401909415129
2.6120697526130243,3.088415081572178
3.387818815839637,3.1665958285455713
3.6719518896534282,2.9845111703358915
2.9260182122452534,2.9438210287031517
2.611831047688611,3.0765109918787648
3.3320708879291487,3.168823543878499
3.670687410467508,2.9962432593453627
2.9798139177946723,2.946243015331183
2.614236625377089,3.065426657312027
3.2790817036711815,3.1699481043131508
3.667825894579437,3.007542664636367
3.030823751800199,2.9482596414309485
2.6171705197557458,3.054974035517534
3.2287357008226536,3.1704340008292866
3.665009467566051,3.018310142915268
3.0795364800396783,2.9496460358563237
2.6193941735018598,3.044902985071534
3.180305875115664,3.170606874264182
3.6632728629683697,3.028618839388166
3.126809140578189,2.9502849785319047
2.6202138808785094,3.034940677865347
3.132706596303251,3.1706375524320656
3.663090169795396,3.038640690890931
3.173782390404085,2.950138595698642
2.6194247221519618,3.024838346401082
3.085070892175281,3.1705675557934816
3.664487547326644,3.0486105824951455
3.2215018493679963,2.949212301349745
2.617213199902835,3.0143735262035474
3.0360358077177807,3.170304776207522
3.667077530973984,3.0587955184629085
3.27098469675002,2.9475776764775383
2.6142485786112957,3.0034113683416677
2.9847141491645743,3.169622634387961
3.6699619944938604,3.0694552878166586
3.3229786725150916,2.9453806385446377
2.611703421212951,2.9919305112119403
2.930686551550025,3.168149735554805
3.6716408439478982,3.080827232459262
3.377783056012049,2.94290201709142
2.611674737823705,2.9801218081196974
2.8741483112662536,3.165369767327322
3.6697823026352125,3.09304852908876
3.4347283781480655,2.9406355457237905
2.6167476764767343,2.9684616768628507
2.81634408651189,3.1606897682437123
3.661594061566575,3.1060479054127272
3.491945751960884,2.9392924693815905
2.63007715882668,2.957728480226951
2.7600844640292053,3.1536213048986204
3.6438300904264906,3.119453144184584
3.5461047464104922,2.9397799244126097
2.654454747271302,2.948909418976153
2.7093072366915294,3.1440139728984584
3.6143069937043037,3.132500159007936
3.5930651551680057,2.9429078258674615
2.690920231210839,2.942819198741627
2.6681879151929024,3.1322594669483155
3.5729155156823253,3.1442233351178857
3.629270386745702,2.9490551298521694
2.7380718416025047,2.9397463276476983
2.6388351344030525,3.1191931988469537
3.522005345123034,3.153785033657019
3.6534703885972704,2.957918415356135
2.792323089332058,2.9393020451353973
2.621337906452027,3.1057909135215973
3.465731704958671,3.1608031103758085
3.666616653315941,2.968680015906028
2.8495776641593693,2.9406703833742123
2.6132673040938244,3.0927959228726682
3.407893615660214,3.1654401049244503
3.6714859119801986,2.9803610677861867
2.90650316461506,2.9429531604604677
2.611559345135902,3.0805924085847356
3.3513393478351645,3.1681883375958964
3.671395609522733,2.9921642250228095
2.9612469855746895,2.945429133379513
2.6132823687730706,3.0692408660035757
3.297378322949953,3.1696415211581237
3.6688170037523378,3.0036353860279292
3.013187087382903,2.9476181744251666
2.616185117269197,3.0585943862081755
3.2461793414349813,3.1703083027187082
3.66584217881973,3.0145854125057205
3.0626104918737838,2.9492432012063374
2.6187741245594225,3.048421372682515
3.1971306153736805,3.1705621255272036
3.663637561570795,3.025038281310108
3.1102854409400607,2.9501557256441195
2.6200960773530824,3.0384529179886433
3.149494582963598,3.1706282239866352
3.66291619677213,3.03513316524955
3.1572230775600474,2.950289351680961
2.619936913915808,3.0284319296954374
3.101978966673414,3.1705959574263582
3.6637797736784705,3.045092711600366
3.2045385423043626,2.949635253595112
2.6181652134182514,3.01812117131637
3.053551032407995,3.1704226895963314
3.6659754296288156,3.0551663483864218
3.2532690975185687,2.9482348098415443
2.615341729777356,3.007344413122227
3.00316513130565,3.169926349247671
3.6689593502815114,3.0656246332743784
3.304213418661675,2.946213691145796
2.612438560821829,2.996040466257602
2.9501541613317386,3.1687872263691976
3.671292667482703,3.0767181738462313
3.3581265535558487,2.9437871297327547
2.611243248125902,2.984307869547059
2.8943769499128393,3.166531817367398
3.6710133787073573,3.088633877567576
3.4144062343275436,2.9413773437557174
2.614136513275298,2.972518021837055
2.8366861552258342,3.162588666375238
3.665411268702883,3.101385917581954
3.4718977930206165,2.9396102294826894
2.6242486704959447,2.961353867698277
2.77954270389273,3.1564077351727096
3.6513586435175966,3.1147135646429813
3.5275792535449,2.939345084230947
2.644501225273416,2.951746213091523
2.726374141018823,3.1476794798902894
3.62611471310629,3.127996843259283
3.5775544268199155,2.9414690972634263
2.676756102442596,2.944622726440328
2.6814210036973236,3.1365958382684576
3.588725561667161,3.140304230959119
3.617903815678801,2.946554173887952
2.720461927503493,2.9405010537911935
2.6477595286578435,3.123879714691334
3.5407427072077553,3.150698452688218
3.6463096697807487,2.954532728844512
2.772674214274957,2.9392077036787447
2.626309860999754,3.1104962382305845
3.485920286329929,3.158617115682385
3.6630698377448425,2.9647390593511296
2.829307118408906,2.9400451003185166
2.61516506476255,3.0972959028457154
3.428180288783551,3.164050686805005
3.6704720230391104,2.9761967526749764
2.886618418599028,2.942096027301946
2.611576723800681,3.0847919548390426
3.371010561917501,3.167397067228491
3.6718320953605144,2.988027494363044
2.9422733845112816,2.9445718283220472
2.6124544056801824,3.073151198227663
3.3160738831647905,3.1692396882564378
3.6698803490835417,2.9996475375168057
2.9951337205220625,2.9469038459150787
2.615163022539491,3.0622824212669095
3.2639346087307786,3.170130612119669
3.6668179653752304,3.010789632322411
3.0454310758887004,2.948752682660115
2.617995422628155,3.051974743680908
3.2142700164076814,3.1704956378686164
3.6642358217450237,3.021403848402277
3.093601921624213,2.949927182860853
2.6198530019028112,3.0419708382839525
3.166261322063292,3.170614803236813
3.662930248932753,3.0315973250391366
3.140648726366635,2.9503363451293922
2.6202037050188665,3.0320051919887954
3.118866636579696,3.170617700062612
3.6632931228505186,3.041564744359208
3.187656273634275,2.9499555659249994
2.6188618042888265,3.021814623693899
3.0708758164055325,3.1705066917014317
3.6650998721597716,3.051567293921869
3.2357782602030056,2.948812836605895
2.616430148964355,3.011222383658261
3.0212814745846117,3.170151920569598
3.6678293782715627,3.0618629070432806
3.2859193639014848,2.946992541890963
2.6134276789744035,3.0001087514927103
2.969275548359292,3.1692884190497597
3.6706293808347255,3.072699200571571
3.338716792050036,2.9446749372409693
2.6114009363391233,2.9885054531499877
2.9144481103394355,3.1674934296276733
3.6715629654827353,3.0843073802503027
3.394250288756666,2.94219565637824
2.612506591278361,2.9766752161131986
2.857298681674365,3.1642220709441045
3.668224458278928,3.0967737082384574
3.451544914398255,2.940109779933503
2.6196497474375064,2.9651874377595626
2.799585295822908,3.158886390722621
3.6575179296887654,3.109949879654221
3.508249964475908,2.939208536796516
2.635991493718393,2.954913645832387
2.7445087682517624,3.1510677035745154
3.6364642607823043,3.1233435066792086
3.5607479980244534,2.9403946969285664
2.6638213938786066,2.946821664480888
2.6962140904815897,3.1407714026275566
3.603370681163142,3.1361056998598964
3.6048752080096165,2.944393022489929
2.7037367287248344,2.941616708587804
2.6583598377710587,3.128533436539736
3.5588013290180243,3.1472695547913623
3.637621418263734,2.9513920353383924
2.7533745351811376,2.939376402292381
2.6326258634326223,3.115273415716882
3.5059708160370064,3.15609787266811
3.658271458274612,2.9609159950284765
2.808921297235429,2.9395586910375244
2.618139407150011,3.101927299967159
3.4487604628175177,3.1623863092265037
3.6686839688973123,2.9720419910701374
2.866351702110478,2.941281460197775
2.612264475035772,3.0891434304991883
3.3911627675570344,3.16640786228627
3.6718023823632393,2.9838241394097134
2.9227639724267647,2.9436857182668934
2.611777134694421,3.0771929629827697
3.3352156456148805,3.1687183228753897
3.67077649505336,2.995564499845675
2.9767045940425305,2.9461196465469954
2.6140499274188187,3.0660675176349876
3.2821610742630583,3.1698901726708466
3.6679477704965393,3.0068885906074336
3.027775013126302,2.948166627583706
2.617064320214922,3.055593224873027
3.2316979289207666,3.170403479288062
3.665095519296301,3.0176819470266953
3.076643425747534,2.9495958348421274
2.6192823604178557,3.045510619079595
3.183179379113426,3.170588437123939
3.663274487487797,3.028005579380289
3.1239675234173774,2.950283360216358
2.6201850363140693,3.035558051334927
3.135726526936196,3.170623315560762
3.6629797644036444,3.0380304546078554
3.1708683177312196,2.950185360311674
2.6195882590964175,3.025483060259548
3.0880823401912494,3.1705614696833324
3.6642880976560264,3.047990441325589
3.2184698201053834,2.9493066873659743
2.617450711737547,3.015051864527935
3.039179935654829,3.170317447088977
3.666756734779483,3.05815065103649
3.267726576947098,2.947711109323964
2.6144760648385272,3.0041267273492043
2.9880335689995263,3.1696769158311437
3.6697576939059218,3.0687617391846214
3.3195913811741775,2.9455402626764933
2.611914220315157,2.9926811071386563
2.934268841814628,3.16826748048947
3.671562236640966,3.0800813975422057
3.3742090690429904,2.943070927039581
2.6116135150059563,2.9808837488712654
2.8778186248109705,3.1655885135772386
3.669990613949267,3.0922473197963125
3.431057343235807,2.9407689889943462
2.6161469222715823,2.969188687302389
2.820031954210208,3.161050059265527
3.6622717371010367,3.1052026178456917
3.488317701328924,2.9393432190253646
2.628881879263645,2.9583744975972466
2.7635908979646047,3.154146886378724
3.6452851670728705,3.1185918757235505
3.542780207373653,2.9396822848829
2.6525434985360334,2.9494066203833804
2.712417206790633,3.1447021386142016
3.6165551553949626,3.131686552495707
3.5903062023080565,2.9426239748499072
2.6882578676650155,2.943129381663908
2.6705308138953114,3.1330646403593905
3.575760044644994,3.143523505998855
3.6272337369518937,2.9485791432292743
2.7348314661558106,2.9398586346440996
2.640389615038657,3.1200442521849716
3.5254165002461377,3.153252139544266
3.6522102276794612,2.9572926574740106
2.7887501549284934,2.9392673553870012
2.6221320405402366,3.1066365796821787
3.4693969813451986,3.1604336628681415
3.66607049995946,2.967957008547958
2.845916319249227,2.940545893316111
2.613544706036919,3.093602125716907
3.411489682379397,3.1652115514612236
3.671424790416495,2.9796014173782375
2.902935556418015,2.9427926899648473
2.6114692364863004,3.081340479566737
3.3548710665272665,3.1680594643427358
3.6714406170685834,2.9914238253386065
2.957852294050099,2.945276460841342
2.6131144276569103,3.069938952403699
3.30071644257805,3.1695771661100975
3.6690620835543086,3.0029187235186585
3.009967162499379,2.9474947625534784
2.6159921830876556,3.059256830520109
3.249288167917257,3.1702838926277983
3.666084290249273,3.0139001361450193
3.0595239303038397,2.949157956762036
2.6185081262246968,3.049054712136024
3.200261480325935,3.1705550646823033
3.6638070965327643,3.0243820406915667
3.1072827611114917,2.950117933060579
2.620008487632731,3.0390841944807745
3.1525160339460854,3.1706323575174284
3.6629410620080307,3.0344946306021177
3.154238285169413,2.9502992079540977
2.6199694230290334,3.0290739435190748
3.1050253466310096,3.1706073201549785
3.6637089037230908,3.0444543618363014
3.201489237129863,2.949692985601063
2.618288853658669,3.018784617186401
3.056667227532671,3.1704463521471316
3.6658884047665197,3.054515170849919
3.250125892825963,2.948337920058818
2.6155043060771277,3.008039202084006
3.006426559320971,3.1699796095125636
3.6688071946482523,3.0649437140617892
3.3010052202644147,2.9463470717570606
2.61261084153557,2.9967671008525407
2.953579233813798,3.168894271912916
3.6711532029366936,3.075996787273642
3.354659988444837,2.9439359590256906
2.611226586472185,2.9850515036649456
2.897955992775678,3.1667295038544636
3.671213507079301,3.087853817431363
3.4107974254711735,2.941505769309406
2.613778549430208,2.973244498065946
2.840366807549799,3.162910455793013
3.665966245735035,3.1005645086545655
3.4683225897151715,2.9396733719766606
2.6231776950789936,2.9620045370589234
2.7829454130205704,3.156875530959176
3.652595647932685,3.113872287480706
3.524244417583759,2.939287125318554
2.642821461542553,2.952273154372766
2.7293939721948846,3.1483062713368586
3.628103367311269,3.1271848691274235
3.5747136783338647,2.9412394103568764
2.674236607062994,2.944971582098585
2.6839067205673928,3.137359215970189
3.5914684701092483,3.1395806781375897
3.615738356324073,2.9461326725658776
2.717324045675923,2.940654663695237
2.6495070366800064,3.12470906482147
3.5440792895806226,3.15012539830829
