2.3254626946563803,2.7685631962343566
1.938627016690134,3.0586227053456962
3.4975405918128217,3.305197734359022
4.393799786256295,2.9120195799797157
3.3472886006263707,2.787361149914412
1.9165765749276034,2.824948994926857
2.3247992357041767,3.235100390944267
4.167256009178118,3.1715288214291952
4.280633403550382,2.7882837132809404
2.6703542327452396,2.7813284832990366
1.9089884088837152,2.977106171703784
3.1105546878429777,3.31767316442947
4.370775377668906,2.989826570678171
3.6668935336087998,2.779246415791399
2.0270351793446935,2.782673569120368
2.081865277540828,3.1580312259007175
3.909517049493161,3.246630499960785
4.377857922766452,2.8338191653158087
2.9885753801515875,2.7876439339119776
1.8861188300566027,2.898965624295591
2.718856194478576,3.299598648704887
4.333867656909661,3.0734720185822333
4.015277876359505,2.7676841170914783
2.276382171790374,2.767771139040671
1.9475691734146494,3.071243655353536
3.5543947586677405,3.3005009215344945
4.3965964579258525,2.9009015567403487
3.30242417147133,2.7876231468331274
1.906895328413384,2.832475128917475
2.366280712681828,3.244952870641565
4.196434687524743,3.1600444630876963
4.259959748168512,2.783466502274994
2.624312208241463,2.7795731423165426
1.9119437133529118,2.9879583859325254
3.1635392012590273,3.3177119324639808
4.373659977578882,2.978965345715784
3.6206476344555085,2.781045151031153
2.0059230140700492,2.7874338717043257
2.110831451835111,3.1695861671214764
3.9514487468738935,3.236798215989904
4.368313988938326,2.826205425326871
2.9435069077369462,2.7874245714565813
1.8888950143596048,2.9101353252718765
2.7760410198841328,3.3044605634895245
4.343175859618896,3.0607390826273635
3.9660851587809702,2.7683955009442527
2.2290884379451654,2.7675300315800255
1.958389119997264,3.0839485024962205
3.6105909859863914,3.2950471336420644
4.399012350627572,2.8899877725630083
3.2582479746224635,2.787638770713052
1.8984171917713866,2.840170019111867
2.4084431789669907,3.2542545465498947
4.2232206301528095,3.148672585498222
4.237776224058052,2.779170948640446
2.5789944711168573,2.7776525394046896
1.9143958438025948,2.9984183059195297
3.2143639113464815,3.317336035553604
4.37688442002991,2.9685924789568796
3.577530904698051,2.7824946099675754
1.9877310901647434,2.7922325793157423
2.139431654580676,3.180250774191016
3.9892085633182433,3.227340292257322
4.358620128115945,2.8193833253423275
2.9017717261804137,2.7869600357288298
1.8915171110497795,2.9204235235952427
2.8284014327109617,3.3082345429833824
4.350266841549455,3.049259395313509
3.9203089404300044,2.7694359794608845
2.188971812203363,2.767890883471963
1.9700439197731612,3.095359479062173
3.6600540235281187,3.289495607384669
4.400486546859156,2.880447790288492
3.218998220977028,2.7875153672916837
1.8919740685173565,2.84731852681097
2.4473294247395643,3.2621724354294868
4.245317383868496,3.1384526248876257
4.215972280568167,2.7757708172359377
2.5381985080903178,2.7758526244426065
1.916525579437348,3.007742050977033
3.2593968711044,3.316624535282458
4.380002819843412,2.9594446752117705
3.5401799454793945,2.7835703443335125
1.9730976687660586,2.796671268744773
2.1654466740105818,3.1893920132531517
4.0208348173655395,3.218935671248951
4.349464519621051,2.8137004749474457
2.865739905707869,2.7863659865324135
1.8938057918649065,2.9292503321902568
2.8730752374881376,3.310960413851259
4.355410796325032,3.0395866109047027
3.8808730692999234,2.7705645987017706
2.157214532785929,2.7686989845617886
1.9816609633212465,3.105016729950528
3.7010961242176563,3.2842795797644615
4.400857905942303,2.872595972363343
3.1856847750154884,2.7873830510003597
1.8875264926950877,2.85369742667093
2.481774730174493,3.2686232124638277
4.26272325612581,3.1296174436993827
4.195282351628066,2.773247581362496
2.5027203239751543,2.7743026942794096
1.9186087139269148,3.015863255756694
3.2983462489073645,3.3156847570574945
4.3827455729433495,2.9515738980801554
3.5083612748749147,2.7843734914183575
1.9615166793387289,2.800690116755258
2.1887257437169865,3.1971222183066024
4.0470375976924515,3.2115890727344416
4.340888329873451,2.8090288404204586
2.834851985955993,2.785741707756496
1.8958288653934687,2.9367974688216565
2.911073598080293,3.3129149610920403
4.35915279432993,3.0314436562581624
3.847064752897495,2.7716849419890646
2.1320135100777406,2.769801810766504
1.9930658601720097,3.113254550816835
3.7353779528666564,3.279429909729363
4.40024304453209,2.866081953075548
3.156873961609108,2.787305288931699
1.884742691197971,2.8595306573828254
2.512989266139357,3.273991899688658
4.276640700489224,3.121789593500284
4.175191529312542,2.771385119377649
2.4710134743672825,2.772986887391826
1.9208298592575375,3.0231926473459
3.3332294399770035,3.3145506565173646
4.385078486414841,2.9445631313840845
3.4800141567234277,2.7850305393198718
1.9519694455893841,2.8044830475963427
2.2104332482576865,3.2039610623518495
4.069717260142625,3.204881815531302
4.332433653965381,2.80501277674595
2.806941467537399,2.785120997985418
1.897806588513049,2.943637580411253
2.945341997070045,3.314375026061392
4.361985712110709,3.0241690025461248
3.8163102956427792,2.7728254215448698
2.1107326336568804,2.7711705610172612
2.0048252463184326,3.1207656121208296
3.7660697293258636,3.2746646274490763
4.398745229115775,2.8603011499432145
3.13003641601199,2.787295078471207
1.883076606538907,2.8652562627893556
2.543420680645795,3.2787816226984914
4.28856713671712,3.114312481521354
4.154305731008662,2.7699670785552852
2.4404859271676287,2.7718330662023054
1.9235629404392967,3.0303930085281827
3.367164548082201,3.313149524455438
4.387118118594572,2.9377762610908014
3.4523900140407022,2.785643844515996
1.9434342479453335,2.8084179021830287
2.232718110994483,3.210611584221039
4.091344026806382,3.198141224102877
4.323178119064323,2.801230175684103
2.7790588770394606,2.784468155503328
1.9000444319244707,2.9505148490588002
2.979588514032912,3.3155400385537943
4.364305870439239,3.0169603956515076
3.7852943218767905,2.7740871304750945
2.0908423317368943,2.77292995872262
2.018194312086962,3.128411955152432
3.7966575094405925,3.269477390173356
4.396175484454943,2.854582156246074
3.102019687274151,2.78735684336212
1.8823157978013114,2.871537155037848
2.576535192148185,3.2835364913566183
4.299835112778055,3.1063374183087773
4.130205667737755,2.7688364739050915
2.4077675472799456,2.770725680591874
1.9270578683926942,3.0382444674047715
3.4038901568774236,3.311313928706173
4.389106013778473,2.93048160591201
3.422563678462211,2.7862557990596946
1.9350499245729225,2.8128967717341538
2.2578279788185682,3.217716118582722
4.1139232891755455,3.190699616709842
4.312159022279957,2.797321114110312
2.7484032086367733,2.7837022616864915
1.9026603645115756,2.9580936635624937
3.017107989437136,3.316496704414156
4.366366654077865,3.009124173348509
3.751111164023314,2.775569279967374
2.0706356438804505,2.77529023776737
2.0346595707069355,3.1369083111235594
3.829880909914209,3.26333721668152
4.392128253021838,2.848413507950968
3.07012604890042,2.7874782878631987
1.8825000233073297,2.879007151999182
2.61561491865632,3.288601532636454
4.311212216202875,3.0971080513938887
4.100225338744167,2.7679819908830385
2.3700410391356854,2.76960975343807
1.9318400183892663,3.047463027633465
3.4465439216619416,3.308786289996046
4.391318020747349,2.9220467792481486
3.3881159279153508,2.786843807556003
1.926161483001124,2.818284367112017
2.287885621895839,3.2257743699705297
4.138969459811051,3.1819894614393025
4.298378228650108,2.793039806106409
2.7127556697369073,2.7826967934225073
1.905655653758913,2.9668361286306233
3.06017787968176,3.3172412341968283
4.368451596222258,3.0001937348049763
3.7120429182596126,2.7772928009021918
2.049363617320523,2.7784545507179073
2.055443802483751,3.1466861508418513
3.8672849211570792,3.25584250804218
4.3861937098645285,2.8415354773664476
3.0327288459684496,2.7875998016578527
1.8836859734637983,2.888042138116832
2.66256358278315,3.294000021806973
4.322698541337559,3.0862378989017936
4.062451448495267,2.7675342573115636
2.326247507861808,2.7685594012718324
1.9383737832295083,3.058392759064357
3.4965299311834315,3.305291843162682
4.393842565372324,2.9122137370207537
3.348208809391508,2.78733041800614
1.9166690319580084,2.824764001456172
2.323809906510178,3.234881945806578
4.166637681657448,3.1717975696681298
4.281212822672387,2.788380870707957
2.6715126236404103,2.7813460228116766
1.9087732162679458,2.976793556657733
3.109059491755943,3.317685817411124
4.370798774326431,2.990128725148209
3.668336505982552,2.779164521916867
2.027652634322294,2.7825024286950613
2.0808515803246337,3.1576457982916066
3.9081267080955513,3.2469678550038816
4.378278958547526,2.8340681454179295
2.9901921495929855,2.7876234698750197
1.8858937136174063,2.8985237753482966
2.7166166215702106,3.2994095247872424
4.333547573911346,3.073970046566797
4.0172780179182155,2.7676450947591107
2.2783199306704773,2.7677732291214774
1.947025647306873,3.0707021515718878
3.5519759699554925,3.300731884255783
4.3965763947398955,2.901363294612652
3.3044064140149203,2.7875983295122935
1.9071851660137327,2.8321078653932865
2.3643066803397232,3.2445160248301774
4.195184159349992,3.1605794210599965
4.261043268856156,2.7836654376904946
2.6265067500571604,2.7796467612187366
1.911745190937836,2.9874263347684518
3.160957761067948,3.3177334774104037
4.373574931533767,2.979488163474799
3.622936298640525,2.7809469025466305
2.0068777427759414,2.787168882685061
2.1092683161550667,3.16900102822349
3.949367944187543,3.237317954219853
4.368909088329929,2.8265783821274395
2.945873149570616,2.7874308208323266
1.8886913060550796,2.909532124140781
2.772933685334465,3.304227929664452
4.3427632105795055,3.0614155457797585
3.968805690536101,2.7683335218097063
2.2315601896534645,2.7675164439611994
1.9577032311135554,3.0832518935600923
3.6075463649913218,3.2953732188369402
4.398953960680956,2.890573116871033
3.2607023194996145,2.7876318961954
1.8988104528370968,2.839718267391602
2.4059871416156966,3.2537442115471196
4.221792025443392,3.1493230501855987
4.239165372672687,2.7793919502340607
2.5815959173696683,2.7777547789961208
1.9142057618173567,2.9977983678727855
3.2113728189424364,3.317380337460925
4.376738575183481,2.96919835656231
3.5800960417363967,2.782402650804134
1.988727662715064,2.7919212927619705
2.137609080808943,3.179608763882663
3.9869781703609988,3.2279303407711843
4.359301811188743,2.8197831108490883
2.9043698443638277,2.7869833907590906
1.8912745495426861,2.919764802595689
2.825078035531078,3.3080239671746905
4.349901205094284,3.049980393299654
3.9232900683655316,2.7693470274662424
2.1914471251757277,2.767834819182241
1.969166248590227,3.0946109833062065
3.656868219489297,3.2898893921095604
4.400487345352303,2.881058745744274
3.2216378349003207,2.7875105573313634
1.8923000433333073,2.8468034365561894
2.4445453688913403,3.2616447591252955
4.243906698729916,3.13916765848481
4.217627448073472,2.775979261405223
2.5410887736288714,2.7759632508188274
1.9162998208648787,3.0070506809299666
3.2560833954066766,3.3167056543241515
4.3798474596706,2.960112396845847
3.5430031638907167,2.783475084945168
1.974089299123989,2.7963000819054176
2.163289281251309,3.188687502156012
4.018470656800673,3.21960590390956
4.35030305037526,2.814123278699109
2.8686449108436136,2.78639903724689
1.8935246915389143,2.9285095853971153
2.8693527720888596,3.3107677275064433
4.355093509692779,3.0403832298121642
3.8842668115858032,2.770440747758089
2.1597757537783764,2.7685878699511544
1.980465699182787,3.1041732897104284
3.6975819944227624,3.28476801355515
4.4009599248938684,2.8732622471241545
3.188699683437335,2.787374671777036
1.887832428906222,2.8530819396696527
2.4784531009790953,3.26804658060624
4.261240085450481,3.1304529684124676
4.197445617513949,2.7734466733498655
2.506171604404699,2.7744271932121403
1.9182784927807006,3.015035505144418
3.2944155749701167,3.3158160753381827
4.382542576046944,2.952363729734689
3.511662201751278,2.7842668007788305
1.9625720706435459,2.8002186128449593
2.186049478993482,3.19629218929411
4.044254639247811,3.2124140840444952
4.342005350556974,2.8095119915074194
2.838369532235447,2.7857905990810896
1.8954368388112925,2.9358967427262157
2.906594738286003,3.3127234413877944
4.358842330118023,3.0323940688413726
3.8511860970620546,2.771517798733065
2.1348970198823736,2.7696181557925694
1.9914747481388986,3.112232615717115
3.7312138504012182,3.280070130741266
4.400501983042886,2.866868535811629
3.1605786736517985,2.7872830088869582
1.8848894151224158,2.8587112453262504
2.508656600145514,3.273299978056534
4.274911052670177,3.12285787654116
4.178199953956209,2.7715893276205823
2.47544792039389,2.7731388784142523
1.9203810567069013,3.0221267756482026
3.328198334557783,3.314756253735493
4.38487633524619,2.945565360733941
3.4842159456429727,2.7849056014782816
1.9532250283327812,2.803859765582171
2.2069217133448547,3.2029179650570714
4.066350678805975,3.205941971897112
4.333969437193446,2.8056023560210495
2.8114435285033323,2.78519171796627
1.8973471573672214,2.9424874214342105
2.9395736157266583,3.3141771772788906
4.361675837192706,3.0253722094899325
3.8215805035733865,2.772593458965054
2.1141953651067524,2.77087359485199
2.0025361995467392,3.119443178105661
3.7607512778522505,3.27555011002901
4.399230073053332,2.861295072702345
3.1349347759914963,2.7872592528591156
1.8831657517339409,2.8641332271888382
2.537501768701077,3.277911235304909
4.286502456125163,3.1157462971036005
4.158613075117501,2.7701827275666573
2.4464508434029995,2.7720220418950112
1.9228108105917272,3.0289320807597244
3.3603700208805094,3.313478933730741
4.386812298449513,2.9391330792275876
3.458099428722562,2.7854875494084452
1.9450168288667555,2.8075443259594137
2.2278237152004294,3.209217094680374
4.086888091953369,3.1995966175561827
4.3254010208102045,2.8019982003328723
2.7851611742271416,2.7845846774956513
1.8994112861382746,2.9489656276313942
2.9719157660110795,3.3153274285470204
4.363939062991449,3.0185640513646366
3.792396873324833,2.7737651967500643
2.0951286092695227,2.772461251687742
2.0148626804802916,3.126635485678903
3.7896406013096566,3.270731149540804
4.396990876488417,2.8558860688850127
3.108737169950473,2.7873095633848965
1.8822926558405015,2.8699662182393997
2.568289477205326,3.2824198848173123
4.297299677409683,3.1083005699849626
4.136421622497437,2.7690550086774297
2.4159050141279295,2.7709644415381174
1.926024072272412,3.0362441952840444
3.394546643454305,3.3118316582790204
4.388729300957493,2.9323204091044315
3.4302427301790885,2.7860792376814536
1.93699989943525,2.8116862192865786
2.2511236164664297,3.2158794678127887
4.108163844315641,3.192667195607386
4.315272565849227,2.798307020540101
2.7565192569345527,2.783888083771783
1.9018542000794696,2.956044982142074
3.007016063611445,3.316289088670225
4.365943051356226,3.0112225873400473
3.76043539917373,2.775137556658286
2.0758932093012845,2.7745787198246497
2.0298775345381728,3.134567763496186
3.8208493642650865,3.2650813120624953
4.393467528447218,2.8500865474148926
3.07909500610549,2.7874201976629234
1.8822592608958075,2.8768440757872664
2.604348281340208,3.2872142362097883
4.308219352060405,3.099743182011795
4.109104701336037,2.7681602190044092
2.380816941493322,2.7698926755728124
1.9303062274557305,3.0447858154518466
3.434206996982539,3.309575717930078
4.390769374998854,2.92447508794475
3.398150411734605,2.7866675533595737
1.9285775938042207,2.8166675544462096
2.278909629874761,3.2234378090661386
4.13179920417133,3.1845643304310456
4.302650926500064,2.794254330483284
2.7233607050729915,2.78298602690444
1.9046746381736739,2.964215244100118
3.04733785033568,3.3170756073674013
4.367939642179408,3.0028498864980637
3.7237939313436073,2.776753899846333
2.0555037909834937,2.7774280488700693
2.048811694185133,3.1437194579360375
3.85608386030799,3.2581745451674045
4.38824733999536,2.8435865730585346
3.044200917462149,2.787548105348021
1.8831113829710375,2.885203597837384
2.6478763136965426,3.2924020498285045
4.319419739123987,3.0896085050139814
4.074533350620186,2.767594081523514
2.339751006476945,2.7688346073453287
1.9361266477862955,3.0549647445411403
3.480951279068904,3.3064590482226035
4.393145296333387,2.9152688299144067
3.3607111043529585,2.787181307385543
1.9194512680805929,2.822681631287625
2.3123107560513745,3.2320512801058157
4.158143650231068,3.1750257860094053
4.2868971605166735,2.789795134762356
2.684617307379085,2.781775189152832
1.9076925588706217,2.9736181830586723
3.0935388308971596,3.3176073135344994
4.370082433861171,2.9933188350775053
3.682247926668424,2.778559425522725
2.034258593477716,2.7811349592859482
2.0724165616265964,3.1541459458730303
3.895174179413516,3.249873236477368
4.381069204644518,2.836416257594415
3.0039722763940517,2.787612553708821
1.8850396246925811,2.8950875231228235
2.6989488805047586,3.2977483334667865
4.330326328077717,3.0779485986697184
4.032315845928679,2.767520874792679
2.2937035954764724,2.767954651951138
1.9439807053367986,3.066672158634299
3.533954704844291,3.3023161105170473
4.395807220129427,2.9048820013761993
3.3187431873575406,2.7875152038813167
1.9101198567095707,2.8296444387879363
2.350753408351011,3.241392016786754
4.186051978282194,3.164293082986028
4.267971061324715,2.785157330715887
2.641398492416556,2.780209813574865
1.9106606918267062,2.9838861284058202
3.143751983270704,3.317785298562044
4.372707512875422,2.9830059650671807
3.6379842090027523,2.780354166155983
2.013450697371809,2.7855416561863846
2.099438480934623,3.1652282773682767
3.9358366239484894,3.240590919376653
4.3722920280397375,2.829025999266325
2.9607822178022616,2.7874946841493844
1.8876059127069311,2.9057892614282386
2.753874644971802,3.302707029099671
4.339951960657345,3.0656378078874904
3.985470275831176,2.7680161989401517
2.2469908939910965,2.767503560244493
1.953701189811909,3.078979685114391
3.5887497725725552,3.2973005092689407
4.398335801322901,2.894201098488832
3.275625368580222,2.7876117243529768
1.9014258224015066,2.837041254788006
2.391357278200303,3.2506232740607865
4.212940547287872,3.1532217615145433
4.2471121049802605,2.780787442274884
2.5972642155920767,2.778398516841765
1.9132344029276283,2.994156643763828
3.1936813596257707,3.317579531850312
4.375671363344736,2.9727889357742323
3.5951189570077986,2.781884689683842
1.9948183019914723,2.7901723559632496
2.127237485077785,3.17586947340806
3.9738820300262887,3.2313018419820434
4.36296755053263,2.822138476071413
2.919193903744599,2.787138573886095
1.8901710699319665,2.916066890580415
2.806262393698489,3.306754955483274
4.347597793228488,3.0540692694112486
3.9398316224560403,2.7689133117946434
2.205480541149882,2.767615301658782
1.9646538988672546,3.0904902427294507
3.6391165543500392,3.291975865976015
4.400118125317022,2.884472543225463
3.2359504292307975,2.7875301063562166
1.8943534490281309,2.844115678941219
2.4300087858209736,3.2587756155168806
4.23601620439149,3.142955471994396
4.226097158030825,2.7771640519126564
2.5563500186435704,2.7766087749529635
1.915239994545118,3.003519764423804
3.2391317746914865,3.3170346981351675
4.378793281846811,2.963544557537084
3.557169782990968,2.7830483112078457
1.9794139079658635,2.7945486691050334
2.153184569417135,3.1852083522107844
4.006516250667119,3.2228514612208015
4.354013309053698,2.816261880746242
2.8824877341157844,2.786618686382741
1.8924877058379934,2.9250721525945163
2.8520152835517365,3.3097675260185992
4.353253540959486,3.0441224899263504
3.8997048887667916,2.7699610256272194
2.1718556687319506,2.7682027505966644
1.975712631117858,3.10039025647188
3.6815313305560267,3.2868742388041805
4.401006737347416,2.8763124985703366
3.201845800065712,2.787400890906256
1.8893422205146635,2.8504852139741272
2.4645149857606157,3.2655028422717427
4.2544074468823965,3.134008605469657
4.2060447785042925,2.7744051491806276
2.520512978750048,2.7750299277768367
1.9172614162325772,3.011714919456041
3.278557150348206,3.3162425853318913
4.381559330724485,2.955557797766343
3.5246867086079874,2.783924023054243
1.9671590632842708,2.7985251297550144
2.176299109141837,3.1931147420277894
4.033602955280003,3.215466671318395
4.345742431847611,2.8114110536356
2.8511888520970388,2.7860316347550187
1.89451481577089,2.932718013615089
2.8905963311353844,3.3119448264302944
4.357403791815159,3.035810063825995
3.8655472101472697,2.77101031411809
2.1453847811899323,2.7690964270727796
1.986419636372375,3.1087190630193504
3.7166529791811627,3.2821829964728853
4.400945625346139,2.8696238416315465
3.173054938271889,2.787288395251278
1.8859788431491324,2.856141803690241
2.494932988074652,3.2709890334352556
4.269025404959393,3.126281494515765
4.18721676734458,2.7723601487522145
2.489408227889726,2.773692536419441
1.9192686409642192,3.018860628737762
3.3126991217704926,3.315296208740758
4.383946226065746,2.9486738368783185
3.4969570143075543,2.784589673748828
1.9573422492885584,2.8021142792770566
2.196982419149208,3.1998415081707354
4.056206605124316,3.2089928090656312
4.33798716759884,2.8073896929706703
2.8241435262225423,2.785450452509087
1.8963050861621014,2.939320888913636
2.923713980097091,3.3135368328397177
4.360427628453181,3.028728814341642
3.8359587680661207,2.7720311842501433
2.123888414253088,2.77018791498023
1.9968730976288498,3.1159225248445015
3.7464333133793843,3.277816600980316
4.400100931266934,2.863987494813086
3.147714792728948,2.7872329018799955
1.8837406208185712,2.8613579656152264
2.52280665152648,3.2756381537151222
4.280923288966733,3.119342428223015
4.168879041291802,2.770824162305741
2.4611754348043178,2.7725478207464054
1.9213330746351858,3.0254030348045142
3.3437711861897697,3.314195663835496
4.385984086018652,2.942440683070641
3.4717488017668074,2.785159046214702
1.9490805830664613,2.8055576986903863
2.2165502011048375,3.2059150426118546
4.076172995597517,3.202971761810166
4.330189443769996,2.803855592661635
2.799202800164494,2.784880227161987
1.8981404294645472,2.9454537062248605
2.9544610588582145,3.3147646257812253
4.362832337928921,3.0222344929866933
3.808372866958962,2.773082373438717
2.105242427718622,2.771513973134204
2.007798726463079,3.1226708633047378
3.7738256780558004,3.2734474848991395
4.398484361276132,2.8588376112339398
3.123440249963096,2.787242155104355
1.8825324941608415,2.8666176721248067
2.5506591303583264,3.2799169815971676
4.291431528457906,3.1125377657454916
4.149380942735661,2.769625436751474
2.4333897236792836,2.7715264143594966
1.9240030393029883,3.032001826464174
3.374800606019562,3.312845158268123
4.387796663499103,2.9362484341040465
3.446510331261379,2.785709900388484
1.9413846361585456,2.809194141441161
2.2371269372688403,3.211972786116496
4.0958137187044485,3.196777151323278
4.321465565788458,2.8004420672470247
2.773591139002747,2.784278812484837
1.900247059063986,2.951783365020458
2.985866338131018,3.315769756236488
4.3648569351644255,3.015620936877295
3.779785770591843,2.7742706019443237
2.0872750250291574,2.773219154704904
2.020407405187143,3.1297323941732897
3.8019536420706572,3.2685852559117574
4.395888892413495,2.853585891801906
3.0973965210341703,2.787316824393025
1.8820409709278465,2.8725220596655148
2.5816729457365,3.284287258959692
4.301683397849047,3.1050805385205544
4.126533762446343,2.768642090544082
2.4027579775975028,2.7705204295287107
1.9273625676814845,3.039384431355355
3.4092644924967317,3.3110603082890675
4.389602807104893,2.929407004859304
3.418477747862198,2.786280300229352
1.933749329416969,2.813452426464283
2.26101835548252,3.2186468854417876
4.116917442524937,3.189751890330654
4.310958833955738,2.796793037368982
2.744611522919513,2.783550205156577
1.9027477497184009,2.958938578311771
3.021349738133722,3.3166285063078016
4.366788711422487,3.0082344511539296
3.7475241484989965,2.7756796744372085
2.068404357556574,2.7755025959141757
2.0361490277828125,3.13776575733807
3.833308128929275,3.2627298674417546
4.391913020650463,2.847776661306069
3.067130168879885,2.787438908519291
1.8822731493619358,2.879642100992539
2.6189961881627823,3.289053920342218
4.312247402711364,3.0963099798034843
4.0976840231614915,2.7678893042257595
2.366883721049817,2.769484740361244
1.9320726440855651,3.048181489981414
3.4498965648053854,3.3086062878894884
4.391674813206919,2.9213773904758806
3.3856192072798876,2.7868344292229454
1.9253646791785286,2.8186113446172203
2.2897354547258146,3.2263128019580596
4.140700957696026,3.1814355645156662
4.29771392285511,2.7927334061554414
2.7106869779763656,2.782585476589441
1.9056018421433691,2.967274982176108
3.062333935076822,3.3173103847439833
4.3687554620137234,2.9997268380801665
3.7102946076174703,2.7773240330591955
2.0483056499615486,2.7785530149762354
2.0561647492377233,3.1470898119385824
3.8688681165440357,3.2555578770992737
4.386182156980794,2.841235112620517
3.0314219460724416,2.7875575419774785
1.8835725456920045,2.8882970105189223
2.6638909514367697,3.2941793003935675
4.323161422744306,3.0859182361183564
4.061546668164738,2.7674864373017147
2.3250430846364907,2.7684949281484936
1.9383975108539744,3.0586387285797976
3.4976859781963867,3.305240241043331
4.394082139389866,2.9119800937453046
3.347525889341341,2.7872915266419054
1.9163532864768058,2.824814816236601
2.3241284518408065,3.235009935114962
4.167094674801774,3.1716907802449716
4.281266645026335,2.7882912313176242
2.6711642685349943,2.7812893401127567
1.908611909568208,2.976798250729072
3.1091212875180645,3.3177247262474294
4.370992550317169,2.9901054039852926
3.668510062885616,2.7791135199705748
2.0274956289922557,2.7824235009569334
2.0804811367179354,3.1575650594300733
3.9078901983521064,3.247068623095503
4.378576116414479,2.834103670055093
2.990778633817172,2.787582578996866
1.8856998358824058,2.8983251712330804
2.7155904435712728,3.299347836902465
4.333514300582465,3.074184863909266
4.018298294775377,2.767599232500108
2.279214389887784,2.767747102002896
1.9467159648702363,3.0704174053699815
3.5506758265237295,3.3008760597537408
4.396680753030523,2.9016005959942386
3.3055992101853917,2.787554315292222
1.9072353225110419,2.8318454452915467
2.3629060589082655,3.2442389290378815
4.194363044505735,3.1609512982654766
4.261943971725486,2.783773436411371
2.628031652782738,2.7796685013465368
1.9114644682631479,2.986996241893709
3.1589107707204676,3.317774386187591
4.373629527075536,2.979899301655136
3.624925126812741,2.780833100226248
2.0075903264423687,2.786903231702497
2.1077417721189704,3.1684739613981927
3.9474496431375883,3.2378114973702674
4.3695708052036935,2.8269044436219075
2.948175185798391,2.7874048574695287
1.8883556540131394,2.9088979097862593
2.769771679353653,3.3040100948263857
4.342448033459732,3.0621115837307507
3.971717079699374,2.768241871931475
2.234068595791541,2.7674676291841487
1.9567529095638747,3.0824724262061105
3.604205020561494,3.295754977092995
4.3990092305120925,2.891214945303964
3.263577814794189,2.7875907942770284
1.899140817416992,2.839143611454173
2.4028923005280376,3.25313020246517
4.220118926792566,3.150133176312472
4.241043073079709,2.7796397008073277
2.5848645934293017,2.777853064696597
1.913823907087135,2.996961045288607
3.207275625636612,3.3174636900650185
4.376671470625297,2.97000513254405
3.5837082833841123,2.782241294854402
1.9899984602998302,2.7914434727847035
2.1348727961467375,3.1786824060542034
3.983795956892209,3.228801095945981
4.360445865015208,2.8203470716828325
2.908286944621068,2.786988134445605
1.890768641293107,2.9187283948036162
2.819875822902759,3.307711639629988
4.349425612545019,3.051103857280258
3.928077011849382,2.7691818266246475
2.195319360065696,2.7677265523657155
1.9676832053210092,3.093408757658639
3.65174864531582,3.2905338608047345
4.4005792178923,2.8820351288880994
3.2259996448301536,2.7874768417849736
1.8927495076841296,2.8459221125679433
2.4398142141762946,3.2607617228381223
4.241561175973402,3.140382808983409
4.220621233653219,2.776311680943299
2.546068616811681,2.7761352197601816
1.9157981645621476,3.005832415470171
3.2501845557035267,3.3168599847159426
4.379659293181248,2.9612798987882423
3.5480721765143244,2.7832829790486473
1.9758085916946584,2.7956131970681977
2.1593971770707867,3.1874137398451277
4.014123444281722,3.2208396760491778
4.351952000530218,2.81488207229732
2.8740314684928308,2.7864391914385784
1.892932719856617,2.9271102719643607
2.8623357829492306,3.3104094625823173
4.354546497823321,3.041884399998357
