17063.831853071795,0.014415695019221653,0.02918949270759478,0.03010868844249639,0.008739375500488068,0.0003847182175432983,0.0007285322337182849,0.002172172184999987
17064.831853071795,0.014414911697554069,0.029187788211351005,0.030032710005230147,0.008743919887909471,0.0003932819382050158,0.000722243528730345,0.0021670472173960106
17065.831853071795,0.014419532300913753,0.029187705383334744,0.030017010326495654,0.00874263257148559,0.00040500909985466524,0.0007145780758241521,0.002169191218590743
17066.831853071795,0.014412694768966953,0.0291600658843344,0.030045610051286243,0.008739084491886945,0.00041265510133780403,0.0007143192096473111,0.002183082899854746
17067.831853071795,0.014398210432392334,0.029154889506330918,0.03004391885940873,0.008729344159442536,0.00041122329071176575,0.0007115117022701147,0.002173365925922332
17068.831853071795,0.014389607753631942,0.029172486863240976,0.030039215134524278,0.008718437086790275,0.0004062413869642335,0.0007104683235417122,0.00215198541678717
17069.831853071795,0.014388264750827221,0.02917802607151674,0.030063700307580654,0.008711437252557606,0.0004184432406756283,0.0007069393851380497,0.0021379611200486666
17070.831853071795,0.014380040095595825,0.02918588884925162,0.030094157816384057,0.008704603710563497,0.00041761650488574714,0.0007096556543402542,0.002141911086326026
17071.831853071795,0.014378763224718968,0.029201433345199857,0.030115555879223186,0.008698870616717645,0.00040917595357377865,0.0007131043136822906,0.0021454099034945956
17072.831853071795,0.014395664096242404,0.029216669626034218,0.03002770862039048,0.008682476796900051,0.00041659926628464866,0.0007060632978572098,0.00213634147292032
17073.831853071795,0.014375303188656884,0.029224400229336804,0.030117232699555456,0.008656802961353445,0.0004239443810658595,0.0007025530494759573,0.002119176062797917
17074.831853071795,0.014372271395863848,0.029244357765554913,0.030105313031084352,0.008648029682320013,0.00042288650910500655,0.0007048307182028396,0.0021252130671596714
17075.831853071795,0.014355997454010547,0.029259108431784468,0.030053222094957543,0.008642092218990172,0.0004214784148476814,0.0007033987891366116,0.002134189075425188
17076.831853071795,0.014380166516986391,0.02922320107771143,0.03005977955918716,0.008628020265829813,0.0004254672446477603,0.0006967477386877522,0.002144662591336344
17077.831853071795,0.014399335438959143,0.029205087571383122,0.030041313003254584,0.008622103513664,0.0004263938660044572,0.0006969282778673546,0.0021674692470911045
17078.831853071795,0.014356041601163974,0.029197494674219057,0.030057542082485525,0.008616085550019035,0.000424402419193691,0.0007021571317090538,0.002204708834826403
17079.831853071795,0.014356968639757493,0.02920181501073826,0.030030177754964693,0.008596849721093784,0.0004261498932705456,0.0007028412586932099,0.002173317312711296
17080.831853071795,0.014378689074148106,0.029194816315407823,0.030049568206308688,0.00860179880377302,0.00042421669668916566,0.0007017941157011704,0.0021645253902292942
17081.831853071795,0.014388051976585216,0.029191445065781942,0.030049986011756145,0.008606177311570982,0.00041913776219440745,0.0007045874255274823,0.0021050536862802023
17082.831853071795,0.014410145792460586,0.029187943551905786,0.030016341377291107,0.008599159518210763,0.0004211818790656492,0.0007070047238049572,0.002107915298410686
17083.831853071795,0.014321765718124201,0.029187479082645247,0.030038904852116136,0.008605191256917537,0.0004211737823627536,0.0007080037949218222,0.0021403704556503173
17084.831853071795,0.014356934528175401,0.029185380560837932,0.03003766337497942,0.008627167660171513,0.00041235468625064645,0.0007148615809152592,0.0021768976454266775
17085.831853071795,0.01437263999833993,0.029183644475967687,0.030021550096550588,0.008613036681741867,0.0004023634221126385,0.0007185968534756954,0.0021790345464581425
17086.831853071795,0.014379633197854156,0.029190346344587465,0.030014310435353627,0.008625509868473777,0.0004106529915959676,0.0007089090844434093,0.0021478323359319052
17087.831853071795,0.01438652160672319,0.02919026574912799,0.029999154992975657,0.00864143864624548,0.000413471699876965,0.0007143699395953137,0.002127470953281157
17088.831853071795,0.014399581972082324,0.029189668777638563,0.030008770488987018,0.008648389479847854,0.00040081366177709544,0.0007170774961166667,0.0021072570103453574
17089.831853071795,0.014405573154251648,0.02919722189094508,0.030001469038589988,0.008656802172784663,0.00040835324139149585,0.0007149638906484296,0.0021703891294999186
17090.831853071795,0.014403003224549123,0.0292069837236792,0.03002424325670156,0.008659959330840721,0.0004102547367133102,0.000707531788156065,0.002145933902968042
17091.831853071795,0.01440934353644853,0.029205916787297524,0.02999755522135198,0.008679760016422027,0.000402996503371977,0.0007263206574048492,0.0021738445869510406
17092.831853071795,0.014416143523866961,0.029204555796814715,0.030063582456465784,0.00871282419682149,0.0003956705995358896,0.000740280879662178,0.0021588798701006515
17093.831853071795,0.01442251324439904,0.029201854550422072,0.03009029707744142,0.008588465043569186,0.00040332496516861776,0.000714905916315075,0.0021465411237924083
17094.831853071795,0.01442565718870644,0.029196436382309197,0.03010515733076904,0.00876655371095684,0.000383762669783349,0.0007320000865438362,0.0021329237487360277
17095.831853071795,0.014427180315639387,0.0291951222332539,0.03011082770864146,0.008584884222201257,0.0003991237927084595,0.0007266074670883608,0.002131813585239155
17096.831853071795,0.014430358383625407,0.029194871356003727,0.030027911747799788,0.008708326951594887,0.00040731137568789783,0.0007102626348279186,0.002142476004400415
17097.831853071795,0.014421593482431026,0.029189377331766363,0.030002352446702817,0.008665052448753813,0.0004064960994842758,0.0007131126900784759,0.0021270054632670232
17098.831853071795,0.014410346851027718,0.02917605586713002,0.029995178346009267,0.008647305865122374,0.0004108245185256991,0.000716662889361517,0.0021160498537378296
17099.831853071795,0.014400682795750536,0.029157812489135085,0.029990259773458462,0.008647388462649282,0.00041970542493656394,0.0007141400742325797,0.002105976730087886
17100.831853071795,0.01439314081481046,0.029144556414052027,0.030004192084874506,0.008631782081964353,0.00042246537940478045,0.0007042547482361054,0.0021144440972019137
17101.831853071795,0.014380769228046635,0.02913160728900699,0.030005971848819462,0.008630970157547881,0.00041272062143998936,0.0007241895193993889,0.0021389744672841086
17102.831853071795,0.01437090496682813,0.029124717074909833,0.030039269493551596,0.008641595263292584,0.0004216315213874597,0.0007202008669771884,0.0021529748413783786
17103.831853071795,0.01438594825476452,0.029114911361743434,0.03011469807317096,0.008622913583510203,0.0004257707896182116,0.000705056531875274,0.0021501635809898895
17104.831853071795,0.01436819212828514,0.029104890688274265,0.030116377389326276,0.0086176802591748,0.0004198326780240545,0.0007016474099468264,0.0021433656012258473
17105.831853071795,0.014359154023933823,0.029130805882524775,0.03009875303876874,0.008614468198120373,0.00041770304959150913,0.0007020304299195423,0.0021457462890300573
17106.831853071795,0.014349942217966934,0.029142858361316373,0.030084261168094692,0.008618820910306003,0.0004245610269622116,0.0006988088808427146,0.0021408105778330713
17107.831853071795,0.014329474757505145,0.029143172052969294,0.03002849029474029,0.008619823641513976,0.0004246728626573558,0.000694228113547302,0.002136525340514055
17108.831853071795,0.014278539101534198,0.029153382247913164,0.030010826297517536,0.008624036516865313,0.0004177471355673135,0.0006952193622204386,0.0021339582160522117
17109.831853071795,0.014425824673635663,0.029157393656724248,0.02999926920615559,0.008638854799787933,0.00042052471197038404,0.0006944865906316507,0.002143427696122085
17110.831853071795,0.014375835214811443,0.0291729368987162,0.029992482036537278,0.008664882818489263,0.00042161697275080394,0.0006961667631980241,0.0021395199512822716
17111.831853071795,0.01437296956344076,0.02917020462775938,0.0299818768300552,0.008676885228039556,0.0004150681814597477,0.0006992810100237108,0.002124379006808228
17112.831853071795,0.014358852804248404,0.029195563724771837,0.029990437187706137,0.00867431620421471,0.0004188838951970061,0.000701070192421295,0.002095411681350294
17113.831853071795,0.01438722488692154,0.029206957828238456,0.029988796071071112,0.008681292366553585,0.0004203268627366336,0.0007033806658725567,0.002086720180655912
17114.831853071795,0.014384892717990766,0.02918593567920195,0.030011677926541393,0.008693772697664625,0.00041265735875438176,0.0007084482097110993,0.0021018923101890235
17115.831853071795,0.014330112122296554,0.029156394870352383,0.030034128826656667,0.008704262483193288,0.00041014080624987575,0.0007172181642298467,0.0021092082857473633
17116.831853071795,0.014337918577677543,0.029139272354722905,0.030017806750546702,0.008717850734929608,0.0004153108129815412,0.0007189552584379997,0.002123935897792508
17117.831853071795,0.014355593412914069,0.02913450748976504,0.030027011646847675,0.008728483428610065,0.000411264581130304,0.0007093811641478801,0.0021004638778590813
17118.831853071795,0.014365130367197183,0.029122802224470282,0.030010700756345272,0.008725791253963567,0.00038904995556909627,0.0007164830629733679,0.0020949588689144747
17119.831853071795,0.014375511597997105,0.02911958178429306,0.03002070646697455,0.008731130676364104,0.00041556743715365885,0.0007199325289618519,0.002107709507290325
17120.831853071795,0.014349461750759643,0.029110730155269913,0.030001847063603922,0.008741856065794504,0.00041293083565259616,0.0007178278436408008,0.002125631593403541
17121.831853071795,0.014361948062619314,0.029097422549961074,0.030044433853861446,0.008752196961796188,0.00039022101127043923,0.0007143292123931082,0.002141507404579057
17122.831853071795,0.014369491597276449,0.029090404513910137,0.030002797296378093,0.008744326804367911,0.00038966607927359495,0.0007321287337099347,0.0020924617202589682
17123.831853071795,0.014372860072912745,0.029090431347433214,0.03002263748326737,0.008746846026847008,0.0004055720948933768,0.0007447794006090579,0.0022045161172878813
17124.831853071795,0.014379668725157866,0.029092245232440778,0.03001777736030602,0.008732205942965207,0.00040583194627250436,0.0007282555433791595,0.002083903507411135
17125.831853071795,0.014389340320103182,0.02909144658184328,0.030065009653968584,0.008717167024810358,0.00038259802473410853,0.0007323505870217595,0.002114011819828341
17126.831853071795,0.014395210205512755,0.02908852373077283,0.030018406765169234,0.008708479613911461,0.0003858999392709889,0.0007310734939778086,0.0021301496279807664
17127.831853071795,0.014389569859521207,0.029095844088250066,0.030096156697860938,0.008709618238744285,0.0003975863290391323,0.0007229277904210561,0.002092489913291333
17128.831853071795,0.014386442798055897,0.029104679578349293,0.030033794340333535,0.008696863173964849,0.0003954151976517111,0.0007188339286215686,0.0021639821212309568
17129.831853071795,0.014384583588740675,0.029099723605981873,0.030009342758796013,0.008672748671224072,0.0004060483149170082,0.0007222437084071553,0.0021434320159794983
17130.831853071795,0.014378109787401666,0.029096074696686753,0.030006842588984135,0.008674663188004217,0.0004109457309685681,0.0007199220606860514,0.0021450999407823888
17131.831853071795,0.014369632116341631,0.029086907509568213,0.02999606452066702,0.008682654654125679,0.0004086020602932351,0.0007052833030781075,0.0021288878420440893
17132.831853071795,0.014364334880195307,0.02907909902122612,0.02999695927516848,0.008685459520759158,0.00041400697586029656,0.0007314423350945065,0.002117759817505852
17133.831853071795,0.014361464993901337,0.029075758881798735,0.03001466387085251,0.00869585209205469,0.00041570409587147637,0.000722902817578555,0.002132756827587055
17134.831853071795,0.014350908498115333,0.02907673279920335,0.029988453547864377,0.008709542127035725,0.00041216804295145823,0.0007070061572827274,0.0021701747090568774
17135.831853071795,0.014349843820333228,0.02906617751666158,0.029996585698879825,0.008706596428126042,0.0004158786083710146,0.0007080889269357436,0.002152360355025336
17136.831853071795,0.01434133875048815,0.029040508296708845,0.03009628131012968,0.008725596300364727,0.000422812769862369,0.0007060187987999477,0.0021412236524896975
17137.831853071795,0.014324655627820858,0.02901466403545365,0.030076758685077344,0.008740060375325884,0.0004216703093861965,0.000701660580563556,0.0021341488126421144
17138.831853071795,0.014309455765026935,0.029017262343743418,0.03011314924606777,0.008744090282806814,0.00041737120380381474,0.0007013942387413665,0.002129291961732393
17139.831853071795,0.014293587787383258,0.029019123583443763,0.029939587728919356,0.008750514374015247,0.0004217576007791803,0.0007086479050245737,0.002128745442927128
17140.831853071795,0.014357841348734716,0.02902498884018729,0.029987095601579986,0.008763877516361216,0.00042355144684810006,0.000701884903151051,0.0021193921760277006
17141.831853071795,0.014349252305539245,0.029036399621334565,0.029978849335335768,0.008776354128222303,0.0004190913058631203,0.0006971144427579952,0.0021160334997790777
17142.831853071795,0.014330567872919904,0.029041265346304575,0.02999258806676763,0.008761619976923521,0.00041703885964341906,0.0006991848464393533,0.0021052350106751747
17143.831853071795,0.014319252352918328,0.029059094032544645,0.029987873728735164,0.008774977763158052,0.00041738033354735463,0.000698165123099057,0.0021024244246818547
17144.831853071795,0.014331230275489609,0.029072481711587876,0.029989625451988102,0.008788257357832096,0.0004141977839052832,0.0006965401014459041,0.002090150187135883
17145.831853071795,0.014354489293358016,0.029072821814782872,0.03001125870109856,0.008788906254889515,0.0004121224186244122,0.000699731570282797,0.0020909658146694536
17146.831853071795,0.014305171871467206,0.02907888014967876,0.030054297291998478,0.008796448745495976,0.00041223092632741216,0.0007056186263920396,0.0020856615268082814
17147.831853071795,0.014301310274891517,0.029094760523418906,0.03008085751462267,0.008814750377799897,0.0004044144065233912,0.0007089263988912528,0.0020902806587366216
17148.831853071795,0.014307863530176216,0.02911311617869187,0.030041578248381516,0.0088393154831806,0.00039151856095097343,0.0007090368614718012,0.0020779107241313613
17149.831853071795,0.014320725531274583,0.029135827452082198,0.030055642500323713,0.00891793478060346,0.00040134080349168907,0.0007144704765155857,0.002064646817163841
17150.831853071795,0.01433816649077969,0.029127608303342413,0.030031194936602713,0.008889798190227699,0.0004038005330251155,0.0007197737198973124,0.002068834201222237
17151.831853071795,0.014324138347300343,0.02912124695570447,0.02998038925394469,0.008790883929683633,0.0003895462209648441,0.0007227459267373172,0.0020824266687404416
17152.831853071795,0.01431050598960267,0.02910294404018621,0.029990498205443555,0.008816877753171946,0.0004028868110172473,0.0007275460416179353,0.002083383435685301
17153.831853071795,0.01432130820158985,0.0290937604727718,0.02997092860045446,0.00882645204860018,0.00040975948128316213,0.000737644031407872,0.0020809175475238716
17154.831853071795,0.014326779070422251,0.029082920833883332,0.029980156960108566,0.008799801338204261,0.0004001482036940036,0.0007350808441427048,0.0020910044491856774
17155.831853071795,0.014336783730510103,0.029082758336950086,0.029960542471800515,0.008789616579318323,0.00039350955484831535,0.0007424346840215235,0.002081944691525436
17156.831853071795,0.01434554620277423,0.029070088953567937,0.029970920103712387,0.008777912742607783,0.0004146276101265034,0.0007328437016053603,0.0020840961071842494
17157.831853071795,0.014348047054843424,0.02906358436252585,0.02997274981139532,0.008769961510721382,0.00041210892316038506,0.0007318957363815927,0.0020937682983070242
17158.831853071795,0.014353068843515808,0.029055722044585706,0.02997818872532267,0.008768613382148554,0.00039386730845426685,0.0007452378872519756,0.002106657341866732
17159.831853071795,0.014352083594413288,0.029034949222520093,0.029978877115514876,0.0087678159490209,0.0004084291702627249,0.0007372416058312215,0.002109718232272063
17160.831853071795,0.014352315955738125,0.02902235694682342,0.029948742383470037,0.008757909443326503,0.00041348814507894695,0.0007323291000726454,0.002123841556613214
17161.831853071795,0.014348817058073884,0.029013284373327782,0.02997529202432277,0.00874762621078916,0.00041301409596567027,0.0007310390944246986,0.0020862340499005275
17162.831853071795,0.014344519538245896,0.02900824815953833,0.029974150888136014,0.008740559222803227,0.0004143372384367087,0.0007150188113781094,0.0020957204681374742
17163.831853071795,0.014341418189027818,0.029004971323780705,0.02995553994874751,0.008732417037245829,0.00041870225093224104,0.0007473309054414811,0.002097210343532071
17164.831853071795,0.014340307968206236,0.02898915392796292,0.02997862751617217,0.008726537135649724,0.0004157887472310582,0.0007290240075842009,0.002104153337293974
17165.831853071795,0.01433644441095853,0.028963964345612075,0.029976786237675166,0.008719386752387424,0.0004160532031011591,0.0007276269466988277,0.0021145014464876146
17166.831853071795,0.014332693224292052,0.02895519154567644,0.02998970566218129,0.008702769429742185,0.00042116894129814244,0.0007265281210300694,0.002100941052514215
17167.831853071795,0.014325084022375083,0.028959786622489887,0.029952184225984765,0.0087029417765829,0.00041675605177009863,0.0007168569990849466,0.0021415774463406072
17168.831853071795,0.0143110212895474,0.02895288027999186,0.0300320608287117,0.008702292639782422,0.00041173042305321693,0.0007099020765808919,0.0020884496496415468
17169.831853071795,0.014303089410415309,0.0289560314919377,0.030039847410726062,0.00870008729446281,0.00041793825147037466,0.0007121716776576749,0.0020860394429498756
17170.831853071795,0.014291990552749536,0.028964323931381736,0.03001446948701118,0.008697935154970627,0.0004179688955376632,0.0007147036849545912,0.002070853491727001
17171.831853071795,0.014286055550890159,0.028962000522766266,0.030029026644974127,0.008696041532419181,0.0004084936066929853,0.0007022370852984638,0.0021209458093473404
17172.831853071795,0.014323277876901474,0.028965692676934718,0.02997092369174098,0.008707291676356069,0.0004067329796335055,0.0006991485187454864,0.002115004659127639
17173.831853071795,0.014307308696372607,0.028965675700655207,0.029969019786478163,0.008704171562128922,0.0004107107030974322,0.0007000836878241244,0.0021409214871373067
17174.831853071795,0.014288873657447338,0.028973951337482023,0.029967919026815903,0.00870626162260591,0.00040514033962636253,0.0006987754569542679,0.0021257751033483385
17175.831853071795,0.014274969461343035,0.028987099394666996,0.029964787807270205,0.008701512298960462,0.0004018314290140633,0.0006949049786968937,0.002123632584590275
17176.831853071795,0.014269954032889349,0.028995052385269053,0.029985370703750253,0.008698594891648618,0.0004075587728720221,0.000698724841954109,0.002122467728347874
17177.831853071795,0.014339255411946132,0.028993233780602652,0.030007319514354314,0.008698070888014182,0.0004013884283487629,0.0006974963922801187,0.00212586947861978
17178.831853071795,0.014301524288109914,0.02899375447893118,0.030038103246472294,0.008700691551113955,0.00039299084865203435,0.000699334141405195,0.0021329005631406145
17179.831853071795,0.014276064661014443,0.029000788607877276,0.03011698478402976,0.008692753536930817,0.0003903920671394752,0.0007071664673936936,0.0021187996352925336
17180.831853071795,0.014281390101635058,0.029010297924988614,0.0300792144121126,0.008684181290506592,0.00038442744650020086,0.0007120640266717116,0.002122498681039554
17181.831853071795,0.014293266736065728,0.02902191558964047,0.03006848835151625,0.008668000824738353,0.00036192826457002135,0.0007123959409742743,0.002116335336162378
17182.831853071795,0.014319068377381408,0.029029644632655723,0.030039520535018974,0.008655592137183128,0.00038831269517109254,0.0007183174329988779,0.0021146600796505006
17183.831853071795,0.014269734589847477,0.02902747974507671,0.029977053196196722,0.008658244934530355,0.0003911252221940083,0.0007268746449094176,0.0021130777715516738
17184.831853071795,0.014266956505129835,0.02903543227147736,0.02995865108338326,0.008666694073327869,0.0003707151892451715,0.0007306384963285564,0.0021142593290541033
17185.831853071795,0.014280337052645921,0.029042210623277588,0.029966622853078488,0.008671097938999455,0.00037416334752659014,0.0007197077133573605,0.0021055946266992686
17186.831853071795,0.014289186927041628,0.029051000008428526,0.02996171277194711,0.008691002266855943,0.0003963151624449747,0.0007386500132026882,0.0021088759533785194
17187.831853071795,0.014299144195153097,0.02907219861923641,0.029954310794630862,0.008705475384730486,0.00039902429482898376,0.000731243491456346,0.0021077635148803297
17188.831853071795,0.014307166991247173,0.029094740643843632,0.029974839983021133,0.008711906498231742,0.0003774072590158029,0.0007270773691627842,0.0021048285735814124
17189.831853071795,0.014312152134021854,0.02908399125870375,0.029997998820334396,0.00871799814805637,0.00038856254103407264,0.000737524172812446,0.002100182913408046
17190.831853071795,0.014314861341393306,0.029046099316847002,0.030019028770154308,0.008727293070178554,0.00039407357316982843,0.0007490453917284891,0.002101652142269326
17191.831853071795,0.014315644748375406,0.02903033040195986,0.029991823986489023,0.00873661007761849,0.0003881325735850318,0.0007494695854700302,0.0021030676237490577
17192.831853071795,0.014317866961790784,0.029016349320583692,0.03001379203306157,0.00873514954433432,0.0003980217443093134,0.0007367783317250421,0.0021003319324009446
17193.831853071795,0.014319619532501826,0.029012457791605134,0.03001188720849176,0.008745546788734996,0.0004070849514002498,0.0007361867792164331,0.002103766164360989
17194.831853071795,0.014321446334812003,0.028998752064719056,0.0299853117038491,0.008757031513482443,0.0004068931893300707,0.0008049453510856063,0.002103446207259868
17195.831853071795,0.014322855533383002,0.028991729364206794,0.029999864309331145,0.008757962641520215,0.00040668922516972586,0.0007398241394444465,0.002104159387961733
17196.831853071795,0.014326846148504081,0.02898228661375928,0.029988376942483033,0.008764332817414622,0.0004110542962604665,0.0007555402684261136,0.0021029945687744233
17197.831853071795,0.014320110102597462,0.028955609698568315,0.030017682784097187,0.008780196293128067,0.00041095409323245,0.0007439990895596297,0.0021100289789042297
17198.831853071795,0.014312757949175118,0.02894268538887342,0.029981962909334324,0.00881308988686225,0.00041143200126843993,0.0007286950878097226,0.0021051398860856122
17199.831853071795,0.01430602049011553,0.028934084262590004,0.030000330711384943,0.00885012588164719,0.00041704293278253124,0.0007199974963966859,0.0021072499726297257
17200.831853071795,0.01429675378478105,0.028923986358522436,0.030006495677635085,0.008860272643630098,0.00041585797643699316,0.0007206259035424198,0.0021071120414044896
17201.831853071795,0.014290236033073611,0.028914812363081133,0.03001976700716211,0.00874049048575729,0.00041050543601374423,0.0007218730574016861,0.002109417096483207
17202.831853071795,0.014276065053900664,0.028898444108101645,0.029960267015521822,0.008789994031331655,0.0004139343297454302,0.0007079274944973492,0.0021068675103902835
17203.831853071795,0.014299498449090954,0.028879247984107435,0.03003141548140399,0.008791942506656535,0.0004164045578659083,0.0007117024717433224,0.0021128872371071437
17204.831853071795,0.014304306321844464,0.0288926145587145,0.029990097363877838,0.008772920957901706,0.00041096569861794654,0.0007076465110773304,0.002107488732450507
17205.831853071795,0.014296276418455657,0.028893896616892782,0.029969542499742024,0.008762133775962508,0.0004040384278181861,0.0007023595988924035,0.002092366004086353
17206.831853071795,0.014281568589456704,0.0289038788042533,0.02996241063217883,0.008749754757176303,0.00040963654831490797,0.0006992019815684219,0.002110438214861831
17207.831853071795,0.014283349721638233,0.028920881027100626,0.029950558423698273,0.008744308925787753,0.0004082381185823713,0.0006996981866970823,0.0021044136520468955
17208.831853071795,0.014304656754443517,0.0289348843270557,0.029949088995809635,0.008735490206861745,0.00040014980459784856,0.0006951106163763656,0.002105330350716081
17209.831853071795,0.01431984746779506,0.028933066585979918,0.029934576933025352,0.008727439585013014,0.0003996871496968524,0.000694268770146482,0.0020884778874810475
17210.831853071795,0.014231553170220136,0.028937315590404696,0.02995039419945993,0.008728167980951365,0.00039608805636561645,0.0007039063752949562,0.0021064407260640685
17211.831853071795,0.014278007197287145,0.028933813107451804,0.029986948554591667,0.008716736555485133,0.0003845730373492309,0.0007087903723325091,0.0020975999156687556
17212.831853071795,0.014284230888032523,0.028937326016366182,0.03003554066868174,0.008703577501243627,0.0003781139898168486,0.000701954724410009,0.002130979027457704
17213.831853071795,0.014313487008147954,0.028942893303297742,0.03002611417725792,0.008700959521060706,0.00036978350628608754,0.000707572617961505,0.0021118100665729013
17214.831853071795,0.014266123927068702,0.028947422449217115,0.029996763835040408,0.008701286733028703,0.00037722678506662855,0.0007153201136932539,0.0021177632819848317
17215.831853071795,0.014245947881970028,0.02894661296325925,0.029983855136520163,0.008695167401547596,0.000394756792648782,0.0007176664141683218,0.002129934870953487
17216.831853071795,0.014272056785075937,0.02894797615717519,0.02995810096876464,0.008714867561557172,0.0003992125224239337,0.0007171857189160133,0.0021307971206253732
17217.831853071795,0.014267392150053352,0.028954566885919478,0.02994135031798189,0.008730629285380188,0.0003917809102513111,0.0007316166039795199,0.002120780304820873
17218.831853071795,0.014274363781387451,0.028960527626962947,0.029933332955218925,0.008730601118190377,0.000390269994329163,0.0007266457471184207,0.002118668194863739
17219.831853071795,0.01429687344660267,0.02896863153549666,0.02992493306330525,0.008739633386643398,0.00040787271112648093,0.0007250249485850235,0.0021250498796495524
17220.831853071795,0.014285090263568879,0.028974860159466962,0.02992721339224118,0.008751651795662974,0.00040753445349253284,0.0007319322250128611,0.0021196161696551896
17221.831853071795,0.014292406754831375,0.02897595828452332,0.02993240484012594,0.008764264509583135,0.0003913507017286532,0.0007421916814928337,0.002132914289249176
17222.831853071795,0.014303871401686041,0.028983112795874493,0.02998536611175064,0.008767319218454033,0.0004057042425023433,0.0007524134531248497,0.002117447288065315
17223.831853071795,0.014303674713369987,0.02900156454149966,0.030023479753613684,0.008769723706898954,0.00041104885872633994,0.0007411777992531269,0.0021210656882751575
17224.831853071795,0.014311051882548527,0.029015104836357917,0.029948375972680224,0.008769520555696313,0.00040867712674872353,0.0007677499706488224,0.0021191650658541304
17225.831853071795,0.014323761115574242,0.029032251712049775,0.02993749447718717,0.008764248167387495,0.00040713569707999267,0.0007619515977623916,0.0021211726746870416
17226.831853071795,0.014331102017855958,0.029007117077822428,0.02988993983407176,0.008759717831133596,0.0004129700436968458,0.000753769219024781,0.0021245741253160277
17227.831853071795,0.014325205512977312,0.029005881392071182,0.02988270430957431,0.008758037994513839,0.00041328022213318476,0.000746675058354856,0.002125223861534483
17228.831853071795,0.014323660349623825,0.028991238018489896,0.029919740233662992,0.00875479341567938,0.0004098528631530283,0.0007431514940925655,0.002125811466680743
17229.831853071795,0.014323610299900381,0.028985045310473714,0.029891453552491194,0.008753195029067094,0.00041329924937014937,0.0007390508848154715,0.0021258260710072885
17230.831853071795,0.014315968627534575,0.028974414443636194,0.029887742512246112,0.00873766323079941,0.00041096059051320375,0.0007280111534763819,0.002130159189796824
17231.831853071795,0.014302913767379034,0.0289668045446644,0.029871951853362964,0.008727420280143327,0.0004049165801290036,0.0007229875743539892,0.0021268394909404196
17232.831853071795,0.01429452443138524,0.028949850972773847,0.0298662753871434,0.008718627875579846,0.00040922340617119586,0.0007255975902130128,0.00212841548745981
17233.831853071795,0.014296476856545637,0.028942059821661807,0.02986158484806723,0.008712140174646643,0.0004088719409993891,0.0007215758880901716,0.002127378440537637
17234.831853071795,0.014286659534217691,0.028932725646554858,0.02989713333564946,0.008708592469247883,0.0003986227967604241,0.000730570159367775,0.002130844684531513
17235.831853071795,0.014278759422023312,0.02891715807118853,0.029881227426169565,0.008693550533804707,0.0003925929292111103,0.0007211848571415381,0.0021266853648086773
17236.831853071795,0.014281477028907075,0.028927395187429802,0.029849667514312724,0.008675333076129492,0.0003981986555185481,0.0007117140785991311,0.0021293404890520683
17237.831853071795,0.014263759948867137,0.028923268166412733,0.029858371762497036,0.008671537667415059,0.00039478828256005963,0.0007065693996132896,0.00212416070758732
17238.831853071795,0.014252651859141756,0.028926567452631426,0.02986006278083917,0.00866382002789468,0.0003849436416686617,0.0007002366297129255,0.00212117090152883
17239.831853071795,0.014225594238589207,0.028937810061746852,0.029858374672630337,0.008657326451495967,0.0003969620380658917,0.0006956788485336612,0.002115208207848278
17240.831853071795,0.014236710008804884,0.02894924128874902,0.029885697124813947,0.008653636105708733,0.00039208946824630374,0.0006922665211121786,0.0021157920902023517
17241.831853071795,0.014300386557166481,0.028961956195364215,0.029855321564960027,0.008644092666501076,0.00037611951359530524,0.0006913391255076133,0.0021080096818296454
17242.831853071795,0.014276292857953638,0.02897107917139813,0.029852955635474826,0.00865296639505544,0.0003683687327242958,0.0007007309447822699,0.0021070290236552018
17243.831853071795,0.014261312913911021,0.02896662953539203,0.029846588575161183,0.008672765538248257,0.000370438053637619,0.0006957825649500785,0.00210721387925092
17244.831853071795,0.014274553428716811,0.028965208039578614,0.02991947498800448,0.008658945856187506,0.0003541449426031328,0.0006983367261392001,0.0021026962142337052
17245.831853071795,0.01429473443505965,0.028967377512347604,0.029916567724427245,0.008645434923967115,0.0003580744928232827,0.0007071101835558455,0.002099340768328904
17246.831853071795,0.01422180071876516,0.02897404957985111,0.029936032827710575,0.008651007196682187,0.0003734386941080951,0.0007126625716407788,0.002094156672582181
17247.831853071795,0.014217727619101877,0.028969527000764248,0.029904841106114178,0.00864515329875134,0.0003654537437580336,0.0007217708869360778,0.002091195183971273
17248.831853071795,0.014234917871386173,0.028969369774393936,0.029882763514033264,0.008611757339157002,0.00037218107924460845,0.0007310852646029475,0.002067250830976117
17249.831853071795,0.014249073315325017,0.028957898394659152,0.029872291625657004,0.008597867996262642,0.0003910712602773894,0.0007217042735642717,0.002071828607092403
17250.831853071795,0.014263724620196046,0.028943860147398703,0.02985947612741447,0.00859530420541771,0.0003955826779101228,0.0007246677655630433,0.0021003571082811342
17251.831853071795,0.0142574312520075,0.028930435021083802,0.029858831746726457,0.008626006990898723,0.000379911939412323,0.0007306447807340031,0.002082911996456445
17252.831853071795,0.014265730432914556,0.028924540612314247,0.02986641434789484,0.00859169749807237,0.0003916760603252015,0.0007341960538667724,0.002077061727523551
