65.91061387231386,1.5628781857276308,0.8506418314552615,203.4346404357523
65.97344572538566,1.563501192741549,0.8518878454830978,203.63205578867502
66.03627757845744,1.5641075038749137,0.8531004677498273,203.82953920648384
66.09910943152924,1.564696886314989,0.854279232629978,204.02708887382542
66.16194128460104,1.565269123597562,0.8554237071951238,204.22470289568693
66.22477313767283,1.5658240142631614,0.8565334885263227,204.4223793159227
66.28760499074464,1.5663613573570296,0.8576081747140591,204.6201161768373
66.35043684381644,1.5668809519244085,0.8586473638488168,204.81791152073507
66.41326869688822,1.56738259701054,0.8596506540210798,205.01576338992038
66.47610054996002,1.5678660916562712,0.8606176433125423,205.2136698264101
66.53893240303182,1.5683312448843103,0.8615479497686205,205.41162883315414
66.6017642561036,1.5687778913015336,0.862441242603067,205.60963833482361
66.6645961091754,1.569205869363903,0.863297198727806,205.80769624675116
66.7274279622472,1.5696150175273806,0.8641154950547612,206.00580048426926
66.790259815319,1.570005174247928,0.8648958084958558,206.20394896271034
66.8530916683908,1.5703761779815064,0.8656378159630127,206.402139597407
66.9159235214626,1.5707278741467436,0.8663412082934872,206.60037028463344
66.97875537453439,1.571060135658242,0.8670057313164841,206.7986388568787
67.04158722760619,1.571372840414894,0.8676311408297877,206.996943141438
67.10441908067799,1.5716658662543552,0.8682171925087103,207.19528096584338
67.16725093374977,1.5719390910142825,0.8687636420285649,207.39365015762684
67.23008278682157,1.572192397660229,0.8692702553204579,207.59204853276063
67.29291463989337,1.5724256939526333,0.8697368479052665,207.79047386787687
67.35574649296517,1.5726388950610828,0.8701632501221654,207.9889239318558
67.41857834603697,1.572831916155741,0.8705492923114817,208.18739649357923
67.48141019910875,1.5730046724060998,0.8708948048121994,208.38588932190774
67.54424205218055,1.573157086643045,0.8711996332860901,208.58440017557336
67.60707390525235,1.5732891076843902,0.8714636753687803,208.78292679028027
67.66990575832413,1.5734006898009598,0.8716868396019195,208.9814668989076
67.73273761139593,1.573491787263579,0.8718690345271578,209.1800182343346
67.79556946446773,1.5735623543796793,0.8720101687593584,209.37857852928994
67.85840131753953,1.5736123563165738,0.8721101726331475,209.57714550853834
67.92123317061133,1.5736417838441294,0.8721690276882588,209.77571688987808
67.98406502368313,1.5736506313986067,0.8721867227972133,209.97429039177158
68.04689687675491,1.573638893416266,0.8721632468325318,210.17286373268115
68.10972872982671,1.5736065645193074,0.8720985890386146,210.3714346307671
68.17256058289851,1.5735536534676369,0.8719927669352736,210.57000080282054
68.2353924359703,1.5734801927265036,0.8718458454530071,210.7685599736486
68.2982242890421,1.573386217016341,0.871657894032682,210.96710986997553
68.36105614211391,1.5732717610575822,0.8714289821151642,211.16564821852543
68.4238879951857,1.5731368600858615,0.8711591801717229,211.3641727457534
68.4867198482575,1.5729815664477056,0.8708485928954111,211.56268118693868
68.54955170132929,1.5728059531251197,0.8704973662502393,211.76117129731674
68.61238355440108,1.572610094327076,0.8701056486541519,211.9596408341204
68.67521540747288,1.5723940642625462,0.8696735885250924,212.1580875545826
68.73804726054468,1.5721579327654156,0.8692013255308311,212.35650920593665
68.80087911361646,1.5719017750096163,0.8686890100192324,212.55490353105176
68.86371096668827,1.5716257142415198,0.8681368884830394,212.75326835975787
68.92654281976006,1.5713298780983966,0.8675452161967931,212.95160153061096
68.98937467283186,1.5710143942175163,0.8669142484350325,213.1499008821673
69.05220652590366,1.5706793902361493,0.8662442404722985,213.34816425298303
69.11503837897544,1.5703249937915653,0.8655354475831305,213.54638948161426
69.17787023204724,1.5699513325210344,0.8647881250420686,213.74457440661723
69.24070208511904,1.5695585340618265,0.864002528123653,213.94271686654807
69.30353393819084,1.5691467284945098,0.8631789169890194,214.1408146977934
69.36636579126262,1.5687160795088302,0.8623176190176602,214.33886578967798
69.42919764433444,1.568266773606517,0.8614190072130339,214.53686813225417
69.49202949740622,1.567798997560638,0.8604834551212757,214.7348197230332
69.55486135047802,1.5673129381442596,0.8595113362885192,214.93271855952662
69.61769320354982,1.56680878213045,0.8585030242608997,215.13056263924582
69.6805250566216,1.5662867162922758,0.8574588925845514,215.3283499597022
69.7433569096934,1.5657469274028046,0.8563793148056091,215.52607851840725
69.8061887627652,1.5651896022351037,0.8552646644702073,215.72374631287238
69.86902061583699,1.564614930306452,0.854115320612904,215.92135134079487
69.9318524689088,1.5640231325053924,0.8529317250107846,216.11889167745954
69.9946843219806,1.5634144438245876,0.8517143476491751,216.316365515597
70.05751617505238,1.5627890985471296,0.850463657094259,216.51377105609654
70.12034802812418,1.56214733095611,0.8491801219122199,216.71110649984763
70.18317988119598,1.5614893753346213,0.8478642106692424,216.9083700477395
70.24601173426777,1.5608154659657552,0.8465163919315102,217.10555990066143
70.30884358733957,1.5601258371326037,0.8451371342652072,217.30267425950285
70.37167544041137,1.5594207231182584,0.8437269062365167,217.499711325153
70.43450729348316,1.5587003602573262,0.8422861805146522,217.69666930093078
70.49733914655496,1.5579650084303398,0.8408154768606795,217.8935464873896
70.56017099962676,1.5572149359618859,0.8393153319237716,218.090341308106
70.62300285269855,1.5564504101954968,0.8377862803909935,218.28705219426007
70.68583470577035,1.5556716984747052,0.8362288569494103,218.48367757703207
70.74866655884215,1.5548790681430433,0.8346435962860865,218.68021588760215
70.81149841191393,1.554072786544044,0.8330310330880879,218.8766655571504
70.87433026498573,1.5532531210212392,0.8313917020424784,219.0730250168571
70.93716211805753,1.552420338918162,0.8297261378363237,219.26929269790233
70.99999397112933,1.5515747089759495,0.8280348779518989,219.46546703502798
71.06282582420113,1.5507165154869738,0.8263184909739474,219.6615465683013
71.12565767727291,1.5498460455899161,0.8245775511798321,219.85752995803279
71.18848953034471,1.548963585230883,0.8228126304617658,220.05341587109442
71.25132138341651,1.5480694203559813,0.8210243007119624,220.2492029743582
71.3141532364883,1.5471638369113176,0.8192131338226352,220.4448899346961
71.3769850895601,1.5462471208429982,0.8173797016859963,220.64047541898015
71.4398169426319,1.5453195580971302,0.8155245761942602,220.83595809408232
71.50264879570369,1.5443814346198201,0.8136483292396401,221.03133662687458
71.56548064877549,1.543433037240176,0.8117515344803521,221.22660968826366
71.62831250184729,1.5424746613264788,0.8098347826529575,221.42177605462481
71.69114435491907,1.541506599936936,0.8078986598738718,221.61683461234938
71.75397620799087,1.5405291447453495,0.8059437494906989,221.81178425267998
71.81680806106267,1.5395425874255224,0.8039706348510447,222.00662386685926
71.87963991413446,1.5385472196512577,0.8019798993025153,222.20135234612974
71.94247176720626,1.537543333096357,0.799972126192714,222.39596858173408
72.00530362027807,1.5365312194346237,0.7979478988692472,222.59047146491497
72.06813547334986,1.5355111703398603,0.7959078006797204,222.7848598869148
72.13096732642165,1.534483477970725,0.79385241594145,222.97913274277545
72.19379917949345,1.5334484372828412,0.7917823345656823,223.17328902476564
72.25663103256524,1.5324063369766474,0.7896981339532947,223.36732782026803
72.31946288563704,1.5313574642884624,0.7876003885769247,223.5612482197147
72.38229473870884,1.5303021064546063,0.7854896729092125,223.75504931353765
72.44512659178062,1.5292405507113989,0.7833665614227976,223.94873019216885
72.50795844485242,1.5281730842951586,0.7812316285903171,224.1422899460404
72.57079029792422,1.5270999944422057,0.7790854488844112,224.33572766558424
72.63362215099602,1.5260215683888592,0.7769285967777182,224.5290424412324
72.69645400406782,1.5249380935578458,0.7747616471156915,224.72223336663157
72.7592858571396,1.5238498556306115,0.7725851712612228,224.91529961949902
72.8221177102114,1.5227571314311417,0.7703997228622832,225.1082404550631
72.8849495632832,1.5216601963978449,0.7682058527956896,225.30105512978844
72.947781416355,1.520559325969129,0.7660041119382579,225.49374290013958
73.01061326942678,1.5194547955834028,0.7637950511668055,225.6863030225811
73.0734451224986,1.518346880679073,0.7615792213581458,225.87873475357773
73.13627697557038,1.5172358566945492,0.7593571733890983,226.07103734959392
73.19910882864218,1.5161219990682389,0.7571294581364776,226.26321006709438
73.26194068171398,1.5150055832460265,0.7548966264920529,226.45525216499257
73.32477253478577,1.5138868799125202,0.7526592198250404,226.64716297010122
73.38760438785756,1.5127661493618794,0.7504177587237586,226.8389418688076
73.45043624092936,1.5116436506413797,0.7481727612827593,227.03058824726708
73.51326809400115,1.5105196427982968,0.7459247455965934,227.222101491635
73.57609994707296,1.509394384879905,0.7436742297598098,227.41348098806682
73.63893180014476,1.5082681359334806,0.7414217318669611,227.60472612271786
73.70176365321655,1.5071411550062992,0.7391677700125983,227.79583628174348
73.76459550628834,1.5060137011456354,0.7369128622912706,227.9868108512992
73.82742735936014,1.504886033319734,0.7346575266394679,228.17764921923614
73.89025921243193,1.5037584040606082,0.7324022681212163,228.3683508249884
73.95309106550373,1.5026310548157078,0.7301475696314155,228.55891515172337
74.01592291857553,1.5015042259374052,0.7278939118748102,228.74934168146183
74.07875477164731,1.5003781577780737,0.7256417755561473,228.93962989622457
74.14158662471912,1.4992530906900852,0.7233916413801702,229.1297792780326
74.20441847779091,1.4981292650258131,0.7211439900516261,229.31978930890654
74.26725033086271,1.4970069211376291,0.7188993022752581,229.5096594708674
74.33008218393451,1.4958862993779067,0.7166580587558133,229.69938924593595
74.3929140370063,1.494767639740519,0.7144207394810378,229.8889781178726
74.45574589007809,1.4936511714982776,0.7121878029965552,230.07842561747424
74.51857774314989,1.4925371174807882,0.7099596949615763,230.26773129500907
74.58140959622169,1.491425701555155,0.70773686311031,230.45689469410223
74.64424144929349,1.4903171475884822,0.7055197551769643,230.6459153583788
74.70707330236529,1.489211679447874,0.7033088188957479,230.83479283146397
74.76990515543707,1.4881095210004263,0.7011045020008524,231.02352665698305
74.83273700850887,1.4870108937449291,0.6989072474898581,231.21211638873865
74.89556886158067,1.485916010324532,0.6967174806490637,231.40056160718356
74.95840071465246,1.4848250813166002,0.6945356226332002,231.58886189608913
75.02123256772425,1.4837383172984984,0.6923620945969966,231.77701683922686
75.08406442079605,1.4826559288475925,0.6901973176951848,231.96502602036807
75.14689627386785,1.4815781265412473,0.6880417130824945,232.15288902328422
75.20972812693965,1.48050512004383,0.6858957000876598,232.34060543673687
75.27255998001145,1.4794371110617057,0.6837596821234113,232.52817487790432
75.33539183308324,1.478374297200556,0.6816340544011119,232.715596971962
75.39822368615503,1.4773168760321729,0.6795192120643456,232.90287134393895
75.46105553922683,1.4762650451283494,0.6774155502566988,233.08999761886412
75.52388739229862,1.4752190020608782,0.6753234641217563,233.2769754217664
75.58671924537042,1.4741789441745201,0.6732433483490401,233.46380437921664
75.64955109844222,1.4731450629936345,0.6711755859872688,233.65048414446085
75.71238295151402,1.4721175438690772,0.6691205477381543,233.83701439169604
75.77521480458581,1.47109657185398,0.6670786037079597,234.0233947955108
75.83804665765761,1.4700823320014742,0.6650501240029483,234.20962503049364
75.9008785107294,1.4690750093646918,0.6630354787293835,234.3957047712331
75.9637103638012,1.4680747889752819,0.6610350379505636,234.58163369251017
76.026542216873,1.4670818522706321,0.6590491645412642,234.76741149176965
76.08937406994478,1.4660963731108185,0.6570782062216369,234.95303790876812
76.15220592301658,1.4651185243970561,0.6551225087941122,235.13851268775358
76.21503777608838,1.46414847903056,0.6531824180611197,235.3238355729739
76.27786962916018,1.4631864099125453,0.6512582798250905,235.50900630867696
76.34070148223198,1.4622324899442274,0.6493504398884546,235.6940246391107
76.40353333530376,1.4612868902827505,0.6474592405655009,235.87889032351757
76.46636518837556,1.4603497741714146,0.6455850083428292,236.0636031901092
76.52919704144736,1.4594213026156493,0.6437280652312984,236.24816308688727
76.59202889451916,1.4585016366208394,0.6418887332416787,236.4325698618547
76.65486074759094,1.4575909371923708,0.6400673343847414,236.6168233630144
76.71769260066276,1.4566893653356274,0.6382641906712547,236.80092343836944
76.78052445373454,1.455797080678474,0.6364796213569477,236.98486995338047
76.84335630680634,1.4549142353894056,0.634713930778811,237.16866286779873
76.90618815987814,1.4540409807456227,0.6329674214912453,237.35230215240054
76.96902001294993,1.4531774681769334,0.6312403963538666,237.53578777601885
77.03185186602173,1.4523238484769403,0.6295331569538805,237.7191197216279
77.09468371909352,1.4514802678145826,0.6278459956291651,237.9022980489327
77.15751557216531,1.4506468703161643,0.6261792006323286,238.08532284119286
77.22034742523711,1.4498238000989967,0.6245330601979933,238.26819418154855
77.28317927830892,1.4490112002821804,0.6229078605643608,238.45091218435982
77.3460111313807,1.4482092091057701,0.6213038782115401,238.6334770659769
77.4088429844525,1.447417963321882,0.6197213866437639,238.81588905821698
77.4716748375243,1.4466375996819616,0.6181606593639231,238.99814839288516
77.53450669059609,1.445868253433089,0.6166219668661777,239.18025535410916
77.59733854366789,1.4451100548692042,0.6151055697384082,239.36221034380412
77.66017039673969,1.4443631332674387,0.6136117265348773,239.54401377591947
77.72300224981147,1.443627617895417,0.612140695790834,239.72566606518
77.78583410288329,1.4429036358813472,0.6106927317626942,239.90716770740397
77.84866595595507,1.4421913095356507,0.6092680790713012,240.08851932762013
77.91149780902687,1.4414907605113483,0.6078669810226964,240.26972155946058
77.97432966209867,1.4408021104091875,0.6064896808183748,240.45077503970262
78.03716151517047,1.440125477905573,0.6051364158111459,240.63168052248483
78.09999336824225,1.4394609773233784,0.6038074146467567,240.8124388931763
78.16282522131405,1.4388087226371744,0.6025029052743487,240.99305104163648
78.22565707438585,1.4381688275562963,0.6012231151125924,241.17351787216705
78.28848892745765,1.4375414016562138,0.5999682633124275,241.353840459791
78.35132078052945,1.436926551254015,0.5987385625080299,241.5340199828092
78.41415263360123,1.4363243825792744,0.5975342251585487,241.71405762016812
78.47698448667303,1.4357350010348677,0.5963554620697353,241.89395459415903
78.53981633974483,1.4351585068627475,0.5952024737254948,242.0737123471946
78.60264819281662,1.4345949983256703,0.5940754566513404,242.2533323858942
78.66548004588842,1.4340445736807845,0.5929746073615689,242.43281621681513
78.72831189896021,1.4335073292875293,0.5919001185750585,242.6121654439363
78.791143752032,1.4329833561314955,0.5908521722629909,242.79138190410134
78.85397560510381,1.4324727442590703,0.5898309485181406,242.9704674657162
78.91680745817561,1.4319755836410433,0.5888366272820864,243.1494240018199
78.9796393112474,1.4314919608572207,0.5878693817144414,243.32825355430174
79.0424711643192,1.4310219578276764,0.5869293756553526,243.50695837061826
79.105303017391,1.4305656561364821,0.5860167722729641,243.68554070986235
79.16813487046278,1.4301231370124097,0.5851317340248192,243.86400285000002
79.23096672353458,1.429694476813019,0.584274413626038,244.04234730445143
79.29379857660638,1.429279748363415,0.5834449567268298,244.22057674519556
79.35663042967818,1.4288790244096954,0.5826435088193906,244.39869384706816
79.41946228274998,1.4284923769392606,0.581870213878521,244.5767013206546
79.48229413582177,1.4281198721423618,0.5811252042847235,244.75460214719237
79.54512598889356,1.427761573547848,0.5804086070956957,244.9323994310392
79.60795784196536,1.4274175446713082,0.5797205493426163,245.11009627713258
79.67078969503716,1.4270878477224507,0.5790611554449012,245.28769584320685
79.73362154810894,1.4267725386244703,0.5784305372489404,245.46520156409412
79.79645340118074,1.4264716714206904,0.5778288028413807,245.64261696520737
79.85928525425254,1.426185300153422,0.5772560603068437,245.8199455719888
79.92211710732434,1.4259134767946637,0.5767124135893273,245.9971909781865
79.98494896039614,1.4256562469214744,0.5761979538429487,246.17435703972177
80.04778081346792,1.4254136548853042,0.5757127697706084,246.35144767423017
80.11061266653972,1.4251857450167114,0.5752569500334226,246.52846679905247
80.17344451961152,1.4249725586316002,0.5748305772632003,246.70541840785657
80.2362763726833,1.4247741309367081,0.5744337218734161,246.8823067227155
80.2991082257551,1.4245904964023977,0.5740664528047952,247.05913600491974
80.3619400788269,1.4244216894552681,0.5737288389105362,247.23591051183863
80.4247719318987,1.4242677407825646,0.573420941565129,247.4126345538349
80.4876037849705,1.4241286748058324,0.5731428096116646,247.58931265663267
80.5504356380423,1.424004515365285,0.5728944907305697,247.7659493776339
80.61326749111409,1.4238952863008125,0.5726760326016249,247.94254927414804
80.67609934418589,1.4238010091894922,0.5724874783789842,248.11911688452767
80.73893119725768,1.4237216980290452,0.5723288560580904,248.29565688985468
80.80176305032947,1.4236573652361102,0.5722001904722203,248.47217404914701
80.86459490340127,1.423608023227325,0.5721015064546497,248.64867312142272
80.92742675647308,1.4235736836801522,0.5720328273603044,248.82515883858082
80.99025860954487,1.423554351350613,0.5719941627012259,249.00163592485583
81.05309046261667,1.4235500272150503,0.5719855144301005,249.1781092128685
81.11592231568847,1.4235607122116387,0.5720068844232773,249.35458354040514
81.17875416876025,1.4235864071561293,0.5720582743122584,249.5310637340405
81.24158602183205,1.423627108100709,0.5721396762014179,249.7075545088202
81.30441787490385,1.4236828049077277,0.5722510698154553,249.88406062701065
81.36724972797563,1.4237534870257345,0.5723924340514688,250.06058687373172
81.43008158104745,1.4238391439026188,0.5725637478052374,250.23713803372735
81.49291343411923,1.4239397626536465,0.5727649853072929,250.4137187775102
81.55574528719103,1.4240553228303083,0.5729961056606165,250.5903336756349
81.61857714026283,1.4241858024538019,0.5732570649076036,250.76698733358438
81.68140899333463,1.424331179545325,0.57354781909065,250.94368435684166
81.74424084640641,1.4244914310430656,0.5738683220861311,251.1204292979748
81.80707269947821,1.424666527063404,0.5742185141268079,251.29722648918795
81.86990455255001,1.424856435314947,0.5745983306298941,251.4740802511055
81.9327364056218,1.4250611235091828,0.5750077070183655,251.6509949059628
81.99556825869361,1.4252805568405256,0.575446573681051,251.82797466414738
82.0584001117654,1.4255146947207051,0.5759148494414101,252.00502356890723
82.1212319648372,1.4257634957534864,0.5764124515069726,252.18214565350746
82.18406381790899,1.4260269181431595,0.5769392962863189,252.35934492419128
82.24689567098078,1.4263049150285054,0.5774952900570107,252.53662516343206
82.30972752405258,1.426597436071163,0.578080332142326,252.71399005495743
82.37255937712438,1.4269044308638945,0.5786943217277889,252.89144328280452
82.43539123019616,1.4272258471011166,0.579337154202233,253.068988425504
82.49822308326797,1.4275616266665554,0.5800087133331107,253.24662881998674
82.56105493633977,1.427911710338458,0.5807088806769158,253.42436777189224
82.62388678941156,1.4282760386691808,0.5814375373383616,253.60220857211308
82.68671864248336,1.4286545478650894,0.5821945557301786,253.78015429610565
82.74955049555516,1.429047170221822,0.5829798004436437,253.95820785875821
82.81238234862694,1.4294538378962178,0.5837931357924355,254.1363721713461
82.87521420169874,1.4298744816417892,0.5846344232835783,254.3146500711228
82.93804605477054,1.4303090266715475,0.5855035133430948,254.49304413474303
83.00087790784234,1.430757396832014,0.5864002536640278,254.67155688205915
83.06370976091414,1.4312195157808874,0.5873244915617746,254.85019082337377
83.12654161398594,1.4316953032286326,0.588276066457265,255.02894828076666
83.18937346705772,1.4321846751596197,0.5892548103192392,255.2078314041722
83.25220532012952,1.4326875474133962,0.5902605548267923,255.3868423372059
83.31503717320132,1.4332038343166764,0.5912931286333527,255.56598315636663
83.3778690262731,1.4337334450202281,0.5923523500404562,255.74525570036883
83.4407008793449,1.434276287573802,0.5934380351476038,255.92466175580014
83.5035327324167,1.4348322697763614,0.5945499995527226,256.1042031003552
83.5663645854885,1.4354012954105404,0.5956880508210807,256.28388134244085
83.6291964385603,1.4359832650396729,0.5968519900793456,256.4636979424872
83.69202829163208,1.4365780791357616,0.5980416182715231,256.6436543562557
83.75486014470388,1.437185636469192,0.5992567329383838,256.82375198031866
83.81769199777568,1.437805830988044,0.6004971219760877,257.0039920104596
83.88052385084747,1.4384385557959463,0.6017625715918924,257.18437560189926
83.94335570391927,1.4390837041076314,0.6030528682152627,257.36490392342347
84.00618755699107,1.4397411652976206,0.6043677905952411,257.5455780191535
84.06901941006286,1.440410823907852,0.6057071078157037,257.7263987231883
84.13185126313466,1.4410925642989787,0.6070705885979573,257.90736686058153
84.19468311620646,1.4417862708316542,0.6084580016633083,258.08848325638695
84.25751496927825,1.44249182732352,0.6098691146470401,258.2697487370432
84.32034682235005,1.4432091117987476,0.611303683597495,258.451163972334
84.38317867542185,1.4439379988368448,0.6127614576736895,258.6327294783569
84.44601052849363,1.4446783629745783,0.6142421859491565,258.81444576767893
84.50884238156543,1.4454300787487147,0.6157456174974292,258.9963133528673
84.57167423463724,1.4461930199458761,0.6172714998917521,259.1783327501694
84.63450608770903,1.4469670543730002,0.6188195687460003,259.3605043417758
84.69733794078083,1.4477520470061784,0.6203895540123567,259.542828392073
84.76016979385263,1.4485478628057407,0.6219811856114812,259.72530516387997
84.82300164692441,1.4493543667320166,0.623594193464033,259.90793492001603
84.88583349999621,1.4501714227592495,0.6252283055184988,260.09071792967984
84.94866535306801,1.4509988887784977,0.6268832375569953,260.2736543506765
85.0114972061398,1.4518366203799253,0.6285587007598505,260.45674425365996
85.07432905921159,1.4526844731498445,0.6302544062996889,260.6399877087954
85.13716091228339,1.4535423026745664,0.6319700653491327,260.8233847862478
85.19999276535519,1.4544099632491847,0.6337053864983693,261.0069355641455
85.26282461842699,1.4552873030142082,0.6354600660284162,261.1906400289822
85.32565647149877,1.4561741682841733,0.6372337965683466,261.37449810609775
85.38848832457057,1.4570704053733976,0.6390262707467951,261.5585097207841
85.45132017764237,1.4579758605953868,0.6408371811907734,261.74267479834197
85.51415203071417,1.4588903780248288,0.6426662160496575,261.92699325665535
85.57698388378596,1.4598137963007993,0.6445130526015985,262.1114649534744
85.63981573685777,1.4607459534385847,0.6463773668771693,262.2960897253919
85.70264758992955,1.4616866874516743,0.6482588349033485,262.4808674090674
85.76547944300135,1.462635834644621,0.6501571292892421,262.6657978336656
85.82831129607315,1.4635932264385034,0.6520719128770067,262.85088077898587
85.89114314914494,1.4645586933880423,0.6540028467760846,263.0361160106569
85.95397500221674,1.4655320660398763,0.6559495920797525,263.22150329455
86.01680685528854,1.466513172881438,0.6579118057628759,263.4070423943276
86.07963870836032,1.4675018376267883,0.6598891352535765,263.5927330357721
86.14247056143213,1.4684978833156954,0.6618812266313907,263.7785749339067
86.20530241450393,1.469501132964102,0.6638877259282037,263.9645678040598
86.26813426757572,1.470511407097019,0.6659082741940381,264.1507113573903
86.33096612064752,1.4715285216087,0.6679425032173998,264.3370052752913
86.39379797371932,1.4725522918899434,0.6699900437798867,264.5234492327454
86.4566298267911,1.4735825332798689,0.6720505265597376,264.71004290505215
86.5194616798629,1.474619058183845,0.6741235763676898,264.89678596209393
86.5822935329347,1.475661674564408,0.6762088091288159,265.08367805050204
86.64512538600648,1.4767101900148474,0.6783058400296946,265.27071881310263
86.7079572390783,1.4777644120326763,0.6804142840653524,265.45790789293983
86.77078909215008,1.4788241447229975,0.6825337494459949,265.6452449259954
86.83362094522188,1.4798891879779201,0.6846638359558401,265.83272952998453
86.89645279829368,1.480959341427692,0.6868041428553839,266.0203613204776
86.95928465136548,1.4820344045433897,0.6889542690867794,266.2081399130218
87.02211650443726,1.4831141729485122,0.6911138058970243,266.3960649140662
87.08494835750906,1.4841984383225943,0.6932823366451886,266.58413591545366
87.14778021058086,1.4852869921668317,0.6954594443336632,266.7723525078967
87.21061206365266,1.4863796257381123,0.6976447114762245,266.9607142816545
87.27344391672446,1.4874761260128004,0.6998377120256007,267.14922081537236
87.33627576979625,1.488576276327862,0.702038012655724,267.3378716756906
87.39910762286804,1.4896798599050178,0.7042451798100355,267.526666428715
87.46193947593984,1.490786660877181,0.7064587817543617,267.715604643094
87.52477132901163,1.4918964606129372,0.7086783812258743,267.9046858777534
87.58760318208343,1.493009030632874,0.710903521265748,268.0939096616477
87.65043503515523,1.4941241418028417,0.7131337436056833,268.2832755217912
87.71326688822703,1.4952415649886905,0.715368589977381,268.4727829851983
87.77609874129882,1.496361071056271,0.7176076021125417,268.6624315788834
87.83893059437062,1.4974824308714336,0.7198503217428671,268.85222082986087
87.90176244744241,1.4986054153000288,0.7220962906000574,269.042150265145
87.96459430051421,1.4997297928261621,0.7243450456523242,269.23221939668593
88.027426153586,1.500855320902877,0.7265961018057538,269.42242769246593
88.09025800665779,1.5019817538125624,0.7288489676251246,269.6127746163951
88.15308985972959,1.5031088458377593,0.7311031516755184,269.80325963242495
88.21592171280139,1.5042363512610077,0.7333581625220154,269.993882204507
88.27875356587319,1.5053640243648485,0.7356135087296969,270.18464179659253
88.34158541894499,1.5064916194318216,0.7378686988636431,270.3755378726331
88.40441727201679,1.5076188907274763,0.7401232414549526,270.5665698955105
88.46724912508857,1.5087455880624838,0.7423766361249675,270.7577372805698
88.53008097816037,1.509871451112393,0.7446283622247858,270.949039403277
88.59291283123217,1.5109962181650483,0.7468778963300964,271.14047564254713
88.65574468430395,1.512119627508294,0.7491247150165878,271.3320453772951
88.71857653737575,1.5132414174299744,0.7513682948599487,271.52374798643604
88.78140839044755,1.5143613262179343,0.7536081124358684,271.7155828488848
88.84424024351935,1.5154790921600179,0.7558436443200356,271.9075493435565
88.90707209659115,1.516594453521807,0.7580743670436139,272.0996468399857
88.96990394966294,1.5177071428461242,0.7602997456922482,272.2918746247814
89.03273580273473,1.5188168846394325,0.762519229278865,272.4842319626909
89.09556765580653,1.5199234029179363,0.7647322658358724,272.6767181214027
89.15839950887833,1.52102642169784,0.7669383033956798,272.86933236860557
89.22123136195012,1.5221256649953474,0.7691367899906947,273.06207397198807
89.28406321502193,1.5232208568266643,0.7713271736533285,273.2549421992391
89.34689506809372,1.5243117212079937,0.7735089024159874,273.4479363180471
89.40972692116551,1.525397982786399,0.775681425572798,273.6410555642009
89.47255877423731,1.5264793603960436,0.7778441807920871,273.8342990704229
89.5353906273091,1.5275555670334093,0.7799965940668185,274.0276659652225
89.5982224803809,1.5286263156300604,0.7821380912601206,274.22115537762016
89.6610543334527,1.52969131911756,0.78426809823512,274.4147664366361
89.72388618652448,1.5307502904274715,0.7863860408549428,274.60849827129067
89.78671803959628,1.5318029424913588,0.7884913449827176,274.8023500106043
89.8495498926681,1.5328489882390965,0.790583436478193,274.99632078255513
89.91238174573988,1.533888139648926,0.7926617392978517,275.19040962854706
89.97521359881168,1.5349201061735982,0.7947256723471963,275.3846155201679
90.03804545188348,1.5359445968522334,0.7967746537044667,275.57893744387616
90.10087730495526,1.5369613207239519,0.7988081014479036,275.77337438613023
90.16370915802706,1.5379699868923404,0.8008254337846807,275.96792533266114
90.22654101109886,1.5389703044890795,0.8028260689781588,276.16258922973117
90.28937286417064,1.5399619808419496,0.804809421683899,276.35736496479046
90.35220471724246,1.5409447229349522,0.8067749058699043,276.5522514205031
90.41503657031424,1.5419182377520868,0.8087219355041735,276.747247479533
90.47786842338604,1.5428822329077876,0.810649925815575,276.9423520189845
90.54070027645784,1.5438364190803533,0.8125582981607065,277.13756384690566
90.60353212952964,1.544780505448961,0.8144464708979218,277.3328817271127
90.66636398260142,1.5457142008845886,0.816313861769177,277.5283044229333
90.72919583567322,1.5466372142582145,0.818159888516429,277.72383069769523
90.79202768874502,1.547549255970964,0.819983971941928,277.919459303009
90.85485954181682,1.548450041031638,0.8217855420632758,278.11518891108096
90.91769139488862,1.5493392835305084,0.8235640270610167,278.3110181618923
90.9805232479604,1.5502166974713578,0.8253188549427155,278.50694569537234
91.0433551010322,1.551081996857969,0.8270494537159379,278.7029701514503
91.106186954104,1.5519348991284372,0.8287552582568742,278.8990901477915
91.16901880717579,1.552775127778804,0.8304357155576079,279.0953042176111
91.23185066024759,1.5536024056709818,0.8320902713419636,279.29161087436574
91.29468251331939,1.5544164556661526,0.8337183713323051,279.48800863151286
91.35751436639117,1.5552170006156474,0.8353194612312946,279.68449600311783
91.42034621946299,1.556003766855492,0.8368929937109839,279.88107148965577
91.48317807253478,1.556776491577246,0.8384384431544918,280.0777334821324
91.54600992560657,1.5575349139452281,0.8399552878904561,280.27448034376965
91.60884177867837,1.5582787731237586,0.8414430062475171,280.47131043778984
91.67167363175017,1.5590078082771566,0.842901076554313,280.66822212741505
91.73450548482195,1.5597217585697414,0.8443289771394826,280.86521377586723
91.79733733789375,1.560420363533292,0.845726187066584,281.06228374030377
91.86016919096555,1.5611033758615716,0.847092211723143,281.25943028698237
91.92300104403735,1.5617705612593207,0.8484265825186412,281.4566516132048
91.98583289710915,1.5624216858709843,0.8497288317419684,281.65394591461876
