59.753092271277865,1.458419915722764,0.8714447214455276,183.490220878104
59.81592412434966,1.460150049968731,0.8749049899374617,183.67662157606108
59.878755977421456,1.4618790219669282,0.8783629339338561,183.8631680987471
59.94158783049325,1.4636069610577807,0.881818812115561,184.04986048847312
60.004419683565054,1.4653339965817154,0.8852728831634304,184.23669878755035
60.067251536636846,1.4670602578791572,0.888725405758314,184.42368303828982
60.130083389708645,1.4687858742856537,0.892176638571307,184.61081328286983
60.19291524278044,1.470510975998047,0.8956268419960938,184.7980895311402
60.25574709585223,1.4722357061771332,0.899076302354266,184.98551194217634
60.31857894892403,1.473960213005422,0.9025253160108435,185.17308076535818
60.38141080199582,1.4756846446654226,0.9059741793308449,185.3607962500656
60.44424265506761,1.4774091493396448,0.9094231886792894,185.5486586456785
60.50707450813942,1.479133875210599,0.9128726404211975,185.73666820157686
60.56990636121122,1.4808589704607937,0.9163228309215872,185.92482516714054
60.63273821428301,1.4825845832727391,0.919774056545478,186.11312979174946
60.6955700673548,1.484310861828945,0.9232266136578895,186.3015823247835
60.7584019204266,1.4860379543119207,0.926680798623841,186.49018301562268
60.82123377349839,1.487766008952737,0.9301369079054735,186.6789321135978
60.88406562657019,1.4894951815803361,0.9335952531606719,186.8678299125634
60.94689747964198,1.4912256317521602,0.93705615350432,187.05687687497183
61.00972933271379,1.4929575160411106,0.9405199220822209,187.24607350152175
61.07256118578558,1.494690991020087,0.9439868720401736,187.4354202929117
61.13539303885738,1.4964262132619905,0.9474573165239808,187.62491774984028
61.19822489192917,1.4981633393397216,0.9509315686794428,187.81456637300607
61.261056745000964,1.4999025258261809,0.9544099416523615,188.00436666310773
61.32388859807276,1.501643929294269,0.9578927485885376,188.19431912084383
61.386720451144555,1.5033877063168863,0.9613803026337724,188.38442424691297
61.44955230421635,1.5051340134669338,0.9648729169338672,188.57468254201373
61.512384157288146,1.506883007427001,0.9683709048540017,188.76509450679902
61.57521601035995,1.5086348489659553,0.9718745879319104,188.9556606965125
61.638047863431744,1.5103896906200152,0.97538427124003,189.1463818380414
61.700879716503536,1.5121476803972371,0.978900250794474,189.33725869086
61.763711569575335,1.5139089663056777,0.9824228226113552,189.5282920144426
61.82654342264713,1.515673696353393,0.9859522827067857,189.7194825682634
61.88937527571892,1.5174420185484394,0.9894889270968785,189.91083111179663
61.95220712879072,1.5192140808988734,0.9930330517977466,190.1023384045166
62.01503898186251,1.520990031412751,0.9965849528255015,190.2940052058975
62.077870834934316,1.5227700180981292,1.000144926196258,190.4858322754136
62.14070268800611,1.5245541889630634,1.0037132679261265,190.67782037253914
62.20353454107791,1.52634269166039,1.0072902733207796,190.86997026175408
62.2663663941497,1.5281356586449388,1.0108762072898774,191.06228289886928
62.3291982472215,1.5299332170938946,1.014471324187789,191.25475925225126
62.39203010029329,1.5317354982485318,1.0180758864970634,191.44740024251573
62.45486195336508,1.5335426317855962,1.0216901535711922,191.640206834236
62.51769380643688,1.5353547449671088,1.0253143799342173,191.83318000322387
62.58052565950869,1.53717195858393,1.0289488071678599,192.0263207533518
62.64335751258048,1.5389943913564796,1.032593672712959,192.2196301058474
62.70618936565227,1.5408221576982462,1.036249205396492,192.41310911210329
62.76902121872407,1.5426553682994517,1.0399156265989031,192.60675884408442
62.83185307179586,1.5444941294954848,1.0435931489909693,192.80058039676084
62.894684924867654,1.5463385425252998,1.0472819750505993,192.99457489139002
62.95751677793945,1.548188704951717,1.0509822999034335,193.18874346666777
63.020348631011245,1.5500447076519277,1.054694305303855,193.38308729179022
63.08318048408304,1.5519066410164162,1.058418172032832,193.57760753922682
63.14601233715484,1.5537745821647024,1.0621540543294046,193.7723054333677
63.20884419022664,1.5556486025141405,1.0659020950282807,193.96718222021798
63.271676043298434,1.5575287734820853,1.0696624369641703,194.16223914578282
63.334507896370226,1.5594151651721941,1.073435220344388,194.35747746113887
63.397339749442025,1.561307831064147,1.0772205521282938,194.55289847150155
63.46017160251382,1.5632068133581003,1.0810185167162003,194.74850351485304
63.52300345558562,1.565112154046466,1.0848291980929319,194.94429392963212
63.58583530865741,1.5670238950089943,1.0886526800179883,195.14027105470683
63.648667161729215,1.568942066500811,1.0924890230016215,195.33643625887115
63.71149901480101,1.570866677535121,1.0963382450702417,195.5327909598628
63.774330867872806,1.572797734882929,1.1002003597658576,195.72933657994267
63.8371627209446,1.574735245315238,1.1040753806304755,195.9260745413716
63.89999457401639,1.576679210656571,1.1079633113131417,196.1230062764242
63.96282642708819,1.5786296054473938,1.1118641008947874,196.32013326516116
64.02565828015999,1.5805863949556331,1.115777679911266,196.51745700186362
64.08849013323177,1.5825495444432398,1.1197039788864793,196.71497898081475
64.15132198630359,1.5845190180689093,1.1236429261378182,196.9127006980825
64.21415383937537,1.5864947563136145,1.1275944026272287,197.1106236792723
64.27698569244717,1.5884766770596372,1.1315582441192742,197.3087494741646
64.33981754551897,1.5904646972987855,1.1355342845975707,197.50707963324194
64.40264939859075,1.5924587340019816,1.1395223580039628,197.7056157070492
64.46548125166255,1.594458690580532,1.1435222711610638,197.90435925693149
64.52831310473435,1.5964644344742154,1.1475337589484305,198.10331186629884
64.59114495780614,1.598475827268161,1.1515565445363216,198.30247512116244
64.65397681087794,1.6004927305474999,1.1555903510949994,198.50185060753367
64.71680866394975,1.6025150142339049,1.1596349184678094,198.70143991350415
64.77964051702153,1.6045425110539162,1.1636899121078321,198.90124463229944
64.84247237009333,1.6065749968820247,1.167754883764049,199.10126635527988
64.90530422316513,1.6086122463924395,1.1718293827848787,199.30150667370012
64.96813607623692,1.6106540342593696,1.175912958518739,199.5019671788148
65.03096792930872,1.6127001351570251,1.18000516031405,199.7026494618787
65.09379978238051,1.6147503237596157,1.184105537519231,199.90355511414643
65.1566316354523,1.6168043746148484,1.1882136392296965,200.1046857289831
65.21946348852411,1.6188620230604522,1.1923289361209042,200.30604289847113
65.2822953415959,1.620922924566768,1.1964507391335357,200.50762813534976
65.3451271946677,1.6229867254251786,1.200578340850357,200.70944293616935
65.4079590477395,1.6250530719270648,1.2047110338541294,200.91148879748005
65.4707909008113,1.6271216103638082,1.208848110727616,201.11376721583213
65.53362275388308,1.6291919870267897,1.212988864053579,201.3162796877757
65.59645460695488,1.6312638482073911,1.217132586414782,201.51902770986115
65.65928646002668,1.6333368291781567,1.221278548356313,201.72201278494217
65.72211831309848,1.6354104738729498,1.2254258377458993,201.92523628424084
65.78495016617028,1.6374842833046352,1.2295734566092702,202.12869946952716
65.84778201924206,1.6395577583027847,1.2337204066055691,202.33240360163305
65.91061387231386,1.6416303996969717,1.237865689393943,202.53634994139057
65.97344572538566,1.6437017083167678,1.2420083066335352,202.7405397496317
66.03627757845744,1.645771184991745,1.2461472599834895,202.9449742871884
66.09910943152924,1.6478383295780614,1.2502815491561226,203.14965481862328
66.16194128460104,1.649902583336912,1.2544100566738239,203.3545825016398
66.22477313767283,1.6519632989725657,1.258531487945131,203.55975820390074
66.28760499074464,1.6540198219830178,1.2626445339660353,203.76518275800925
66.35043684381644,1.656071497866262,1.2667478857325238,203.97085699656827
66.41326869688822,1.658117672120293,1.2708402342405858,204.1767817521809
66.47610054996002,1.6601576902431063,1.2749202704862124,204.38295785745026
66.53893240303182,1.662190897732696,1.2789866854653917,204.58938614497944
66.6017642561036,1.6642166202317559,1.2830381304635115,204.79606741358884
66.6645961091754,1.6662340829162097,1.287073055832419,205.00300203645506
66.7274279622472,1.668242479268393,1.2910898485367857,205.21019017666524
66.790259815319,1.6702410027587944,1.2950868955175885,205.41763199692872
66.8530916683908,1.6722288468579034,1.2990625837158065,205.6253276599549
66.9159235214626,1.6742052050362086,1.303015300072417,205.8332773284531
66.97875537453439,1.6761692707641986,1.306943431528397,206.04148116513267
67.04158722760619,1.6781202343867836,1.310845358773567,206.24993933363012
67.10441908067799,1.6800572213509029,1.3147193327018054,206.45865166584298
67.16725093374977,1.6819792977451016,1.3185634854902029,206.6676174241802
67.23008278682157,1.683885527658507,1.3223759453170136,206.8768358240365
67.29291463989337,1.6857749751802453,1.3261548403604904,207.08630608080642
67.35574649296517,1.6876467043994432,1.329898298798886,207.2960274098846
67.41857834603697,1.6894997794052269,1.3336044488104535,207.50599902666562
67.48141019910875,1.6913332642867225,1.3372714185734447,207.71622014654406
67.54424205218055,1.6931461980054197,1.340897286010839,207.92668986576
67.60707390525235,1.6949375640758537,1.3444800181517071,208.13740645996785
67.66990575832413,1.6967063437199545,1.3480175774399088,208.3483679114239
67.73273761139593,1.6984515181598783,1.3515079263197562,208.55957220238295
67.79556946446773,1.7001720686177788,1.3549490272355573,208.77101731509967
67.85840131753953,1.7018669763158116,1.358338842631623,208.98270123182877
67.92123317061133,1.7035352224761315,1.3616753349522628,209.19462193482497
67.98406502368313,1.7051757825799745,1.3649564551599487,209.4067773920519
68.04689687675491,1.7067876027217466,1.3681800954434928,209.61916493408447
68.10972872982671,1.7083696485996545,1.3713441871993086,209.83178111078757
68.17256058289851,1.7099208900235006,1.3744466700470008,210.04462242887
68.2353924359703,1.711440296803088,1.3774854836061756,210.2576853950407
68.2982242890421,1.7129268387482204,1.3804585674964405,210.4709665160086
68.36105614211391,1.714379485668701,1.3833638613374015,210.68446229848254
68.4238879951857,1.7157972072702117,1.386199304540423,210.89816924931998
68.4867198482575,1.71717895951274,1.3889628090254797,211.1120836148066
68.54955170132929,1.7185237579624253,1.3916524059248503,211.32620056708654
68.61238355440108,1.7198306526173628,1.3942661952347253,211.5405150118267
68.67521540747288,1.721098693475649,1.3968022769512976,211.75502185469412
68.73804726054468,1.7223269305353794,1.3992587510707586,211.96971600135566
68.80087911361646,1.7235144137946499,1.4016337175892994,212.18459235747824
68.86371096668827,1.7246601932515564,1.4039252765031125,212.39964582872892
68.92654281976006,1.7257633303211013,1.4061315506422023,212.61487116493072
68.98937467283186,1.7268229786845855,1.4082508473691706,212.83026210469038
69.05220652590366,1.7278383223291365,1.4102815346582727,213.04581229267785
69.11503837897544,1.728808543631098,1.4122219772621958,213.2615154113261
69.17787023204724,1.7297328249231156,1.414070539846231,213.47736514274308
69.24070208511904,1.7306103743184795,1.4158256386369588,213.6933549617258
69.30353393819084,1.7314404967792816,1.4174858835585629,213.90947778497656
69.36636579126262,1.7322225187802776,1.4190499275605548,214.12572643655463
69.42919764433444,1.7329557667962239,1.4205164235924475,214.34209374051935
69.49202949740622,1.7336395717712023,1.4218840335424043,214.55857249523334
69.55486135047802,1.7342733529888794,1.4231515959777585,214.77515513116984
69.61769320354982,1.734856606820467,1.4243181036409336,214.99183380447303
69.6805250566216,1.7353888320246296,1.4253825540492588,215.20860066476374
69.7433569096934,1.7358695273353943,1.4263439446707884,215.42544786122386
69.8061887627652,1.7362982331812427,1.427201356362485,215.64236741262732
69.86902061583699,1.736674620294264,1.4279541305885277,215.85935103139403
69.9318524689088,1.736998384107789,1.4286016582155776,216.07639038646363
69.9946843219806,1.7372692200551474,1.4291433301102945,216.29347714677542
70.05751617505238,1.7374868313541743,1.4295785527083482,216.5106029621405
70.12034802812418,1.7376510364182223,1.4299069628364443,216.72775932818675
70.18317988119598,1.737761739905321,1.4301283698106415,216.94493767401178
70.24601173426777,1.7378188484592556,1.430242586918511,217.1621294291207
70.30884358733957,1.7378222687767506,1.430249427553501,217.37932602216605
70.37167544041137,1.7377719596477759,1.4301488092955514,217.59651885285726
70.43450729348316,1.7376680203187211,1.429940930637442,217.81369934987364
70.49733914655496,1.737510573127053,1.4296260362541058,218.03085896183222
70.56017099962676,1.7372997404102377,1.4292043708204751,218.24798913735003
70.62300285269855,1.737035654553853,1.4286761991077057,218.46508132348276
70.68583470577035,1.736718567920176,1.4280420258403517,218.6821270967878
70.74866655884215,1.7363488111779488,1.4273025123558973,218.89911817775192
70.81149841191393,1.7359267163078553,1.4264583226157104,219.11604629141567
70.87433026498573,1.7354526155089356,1.425510121017871,219.33290316178093
70.93716211805753,1.7349268946623255,1.4244586793246508,219.54968060829503
70.99999397112933,1.7343500623713508,1.4233050147427013,219.76637079956672
71.06282582420113,1.7337226442547669,1.4220501785095334,219.98296597124835
71.12565767727291,1.7330451659313295,1.4206952218626587,220.19945835899225
71.18848953034471,1.7323181637820997,1.419241217564199,220.41584022093673
71.25132138341651,1.731542275921062,1.4176894418421235,220.63210420283335
71.3141532364883,1.730718196464779,1.4160412829295579,220.84824323945335
71.3769850895601,1.7298466201121248,1.4142981302242492,221.06425027108708
71.4398169426319,1.7289282415707456,1.412461373141491,221.28011823408787
71.50264879570369,1.7279637938058636,1.410532477611727,221.4958402175159
71.56548064877549,1.726954104880061,1.4085130997601216,221.7114099589421
71.62831250184729,1.7259000167476148,1.4064049234952294,221.92682132065482
71.69114435491907,1.724802371362803,1.4042096327256055,222.14206816494223
71.75397620799087,1.7236620106799019,1.4019289113598035,222.35714435409272
71.81680806106267,1.722479806040063,1.3995645020801257,222.57204391182194
71.87963991413446,1.7212567030006476,1.397118296001295,222.7867615869564
71.94247176720626,1.7199936543275438,1.3945921986550873,223.00129233027667
72.00530362027807,1.7186916127859813,1.3919881155719622,223.21563109256422
72.06813547334986,1.7173515311411902,1.3893079522823801,223.42977282460035
72.13096732642165,1.715974374246272,1.3865536384925439,223.64371256090513
72.19379917949345,1.7145611584586615,1.3837272069173228,223.85744603595074
72.25663103256524,1.7131129026672318,1.3808306953344633,224.0709693314423
72.31946288563704,1.7116306249987043,1.3778661399974084,224.28427853151086
72.38229473870884,1.7101153435798018,1.3748355771596033,224.49736972028722
72.44512659178062,1.7085680794097713,1.3717410488195423,224.71023900775683
72.50795844485242,1.7069898752370092,1.368584640474018,224.922883043449
72.57079029792422,1.7053817690329787,1.365368428065957,225.13529898275524
72.63362215099602,1.7037447963300583,1.3620944826601162,225.34748400017418
72.69645400406782,1.7020799926606258,1.3587648753212513,225.5594352702044
72.7592858571396,1.7003883939547946,1.3553816779095889,225.77114997097408
72.8221177102114,1.6986710394240108,1.3519469688480212,225.98262561965817
72.8849495632832,1.6969289466854127,1.3484627833708251,226.19386032711384
72.947781416355,1.6951631266486307,1.344931143297261,226.40485226244277
73.01061326942678,1.6933745902232957,1.3413540704465912,226.6155995947466
73.0734451224986,1.691564348319037,1.3377335866380737,226.8261004931271
73.13627697557038,1.689733408619472,1.3340717072389436,227.03635329460573
73.19910882864218,1.6878827403935452,1.3303703707870902,227.24635691767844
73.26194068171398,1.6860132961771856,1.326631482354371,227.45611040034947
73.32477253478577,1.6841260285038433,1.3228569470076863,227.66561278061155
73.38760438785756,1.6822218899069674,1.3190486698139345,227.87486309645752
73.45043624092936,1.68030182975392,1.3152085495078398,228.0838604501643
73.51326809400115,1.678366750834931,1.3113383916698615,228.2926044116847
73.57609994707296,1.6764175230451575,1.3074399360903146,228.50109474744784
73.63893180014476,1.6744550156932176,1.303514921386435,228.7093312238722
73.70176365321655,1.6724800980877292,1.2995650861754582,228.91731360737649
73.76459550628834,1.6704936403338462,1.295592170667692,229.12504167334015
73.82742735936014,1.6684964772212953,1.2915978444425904,229.3325154767235
73.89025921243193,1.6664893741523121,1.287583638304624,229.53973539758272
73.95309106550373,1.6644730904842513,1.2835510709685023,229.74670183406505
74.01592291857553,1.662448385574469,1.2795016611489376,229.95341518431758
74.07875477164731,1.6604160187803216,1.275436927560643,230.15987584648744
74.14158662471912,1.6583767493278858,1.2713583886557713,230.36608422113116
74.20441847779091,1.6563313012067968,1.2672674924135934,230.57204091469958
74.26725033086271,1.6542803158791564,1.2631655217583124,230.77774682686973
74.33008218393451,1.652224423013734,1.2590537360274676,230.98320286998737
74.3929140370063,1.650164252279298,1.2549333945585959,231.18840995639837
74.45574589007809,1.6481004333446179,1.2508057566892354,231.39336899844852
74.51857774314989,1.6460335958784613,1.2466720817569223,231.59808090848375
74.58140959622169,1.643964351584609,1.2425335931692176,231.80254667341177
74.64424144929349,1.6418932255723548,1.2383913411447094,232.006767522051
74.70707330236529,1.6398207171104155,1.2342463242208308,232.21074471436236
74.76990515543707,1.637747325468486,1.2300995409369717,232.41447951002218
74.83273700850887,1.6356735499162587,1.225951989832517,232.61797316870692
74.89556886158067,1.6335998897234283,1.2218046694468563,232.82122695009295
74.95840071465246,1.631526837762476,1.2176585655249519,233.02424213349522
75.02123256772425,1.6294548149156474,1.2135145198312944,233.22702014553832
75.08406442079605,1.6273841976551453,1.2093732853102903,233.4295624590199
75.14689627386785,1.625315361872525,1.2052356137450495,233.6318705445478
75.20972812693965,1.6232486834593411,1.201102256918682,233.83394587272988
75.27255998001145,1.6211845383071493,1.1969739666142982,234.03578991417396
75.33539183308324,1.619123301077689,1.192851492155378,234.2374041424816
75.39822368615503,1.617065298845046,1.1887354876900917,234.43879009649234
75.46105553922683,1.615010799398619,1.1846264887972375,234.63994935304012
75.52388739229862,1.6129600670721245,1.1805250241442486,234.8408834850642
75.58671924537042,1.6109133661992785,1.1764316223985567,235.04159406550403
75.64955109844222,1.608870961113798,1.1723468122275955,235.24208266729894
75.71238295151402,1.6068331161327731,1.168271122265546,235.44235086343133
75.77521480458581,1.6048000716164323,1.1642050332328644,235.64240024576884
75.83804665765761,1.6027720043491152,1.16014889869823,235.842232416187
75.9008785107294,1.60074908143526,1.1561030528705198,236.04184896710694
75.9637103638012,1.5987314699793038,1.1520678299586073,236.24125149094994
76.026542216873,1.5967193370856851,1.14804356417137,236.44044158013716
76.08937406994478,1.5947128498588423,1.1440305897176843,236.63942082708976
76.15220592301658,1.5927121666288693,1.1400292232577383,236.83819082629077
76.21503777608838,1.5907173916075348,1.1360396732150693,237.0367531531118
76.27786962916018,1.5887286097014846,1.1320621094029688,237.23510935900202
76.34070148223198,1.586745905870845,1.1280967017416899,237.4332609948714
76.40353333530376,1.5847693650757428,1.1241436201514854,237.63120961162986
76.46636518837556,1.5827990722763032,1.1202030345526062,237.82895676018745
76.52919704144736,1.5808351102490388,1.1162751104980773,238.0265039910692
76.59202889451916,1.5788775253068414,1.1123599406136826,238.22385282147417
76.65486074759094,1.5769263354709604,1.1084575609419205,238.42100472083615
76.71769260066276,1.5749815582149522,1.1045680064299042,238.61796115531408
76.78052445373454,1.5730432110123773,1.1006913120247543,238.81472359106647
76.84335630680634,1.5711113113367925,1.0968275126735847,239.01129349425227
76.90618815987814,1.5691858764543012,1.092976642908602,239.20767233098567
76.96902001294993,1.5672669042220515,1.0891386984441027,239.4038615384305
77.03185186602173,1.5653543607080707,1.085313611416141,239.59986248004313
77.09468371909352,1.5634482094239919,1.0815013088479835,239.79567650792762
77.15751557216531,1.5615484138814482,1.077701717762896,239.99130497418813
77.22034742523711,1.559654937592071,1.0739147651841416,240.18674923092883
77.28317927830892,1.557767744067493,1.0701403781349859,240.38201063025394
77.3460111313807,1.5558867891757464,1.0663784683514925,240.57709050796734
77.4088429844525,1.5540120003292508,1.0626288906585013,240.77199011250326
77.4716748375243,1.5521432991165578,1.0588914882331153,240.9667106632164
77.53450669059609,1.5502806071388728,1.0551661042777454,241.16125337944317
77.59733854366789,1.5484238459973994,1.0514525819947984,241.3556194805202
77.66017039673969,1.546572937293343,1.0477507645866857,241.54981018578397
77.72300224981147,1.544727801971836,1.0440604939436717,241.74382671702054
77.78583410288329,1.5428883436496874,1.0403815772993745,241.9376702291
77.84866595595507,1.541054449516463,1.0367137890329259,242.13134178171765
77.91149780902687,1.5392260062075602,1.0330569024151202,242.32484243017876
77.97432966209867,1.537402900358377,1.0294106907167535,242.5181732297885
78.03716151517047,1.5355850186043114,1.0257749272086225,242.711335235852
78.09999336824225,1.5337722475807622,1.0221493851615242,242.90432950367446
78.16282522131405,1.5319644739231264,1.0185338378462525,243.09715708856112
78.22565707438585,1.5301615825447565,1.0149280550895128,243.28981903964177
78.28848892745765,1.5283634409806177,1.0113317719612351,243.48231630415617
78.35132078052945,1.526569909584551,1.0077447091691019,243.67464974655164
78.41415263360123,1.5247808490467323,1.0041665880934643,243.86682022894533
78.47698448667303,1.5229961200573354,1.0005971301146706,244.05882861345455
78.53981633974483,1.5212155833065357,0.9970360566130712,244.25067576219647
78.60264819281662,1.5194390994845088,0.9934830889690174,244.44236253728826
78.66548004588842,1.5176665292814286,0.989937948562857,244.6338898008472
78.72831189896021,1.515897732669551,0.9864003553391019,244.8252584114387
78.791143752032,1.514132560084117,0.9828700101682335,245.01646913691485
78.85397560510381,1.5123708580224529,0.9793466060449054,245.20752265010694
78.91680745817561,1.510612473410837,0.9758298368216738,245.39841961945453
78.9796393112474,1.5088572531755464,0.9723193963510925,245.5891607133973
79.0424711643192,1.5071050442428566,0.968814978485713,245.77974660037503
79.105303017391,1.505355693539045,0.9653162770780899,245.97017794882734
79.16813487046278,1.503609047990389,0.9618229859807776,246.1604554271939
79.23096672353458,1.5018649542475744,0.9583347984951485,246.35057970217466
79.29379857660638,1.5001232548154313,0.9548513996308623,246.54055136350757
79.35663042967818,1.4983837923818926,0.9513724747637848,246.73037089638638
79.41946228274998,1.4966464103820276,0.9478977107640549,246.9200387786533
79.48229413582177,1.4949109522509048,0.9444267945018092,247.1095554881506
79.54512598889356,1.4931772614235934,0.9409594128471865,247.29892150272048
79.60795784196536,1.4914451813351617,0.9374952526703231,247.48813730020527
79.67078969503716,1.4897145554206783,0.9340340008413563,247.67720335844717
79.73362154810894,1.4879852270154932,0.9305753440309861,247.86612015463342
79.79645340118074,1.4862570387663787,0.9271189675327571,248.05488810358864
79.85928525425254,1.4845298382620897,0.9236645665241792,248.2435075083575
79.92211710732434,1.4828034745482936,0.920211839096587,248.43197866046506
79.98494896039614,1.4810777966706579,0.9167604833413154,248.62030185143647
80.04778081346792,1.47935265367485,0.9133101973496998,248.80847737279674
80.11061266653972,1.477627894606537,0.9098606792130739,248.99650551607104
80.17344451961152,1.4759033685113867,0.9064116270227731,249.1843865727844
80.2362763726833,1.474178924401955,0.9029627388039096,249.37212083431234
80.2991082257551,1.472454412595882,0.8995137151917638,249.55970854351563
80.3619400788269,1.47072969357308,0.8960642771461598,249.7471498262718
80.4247719318987,1.4690046306009665,0.8926141512019328,249.93444479125696
80.4876037849705,1.4672790869469594,0.8891630638939185,250.1215935471473
80.5504356380423,1.465552925878476,0.8857107417569519,250.30859620261901
80.61326749111409,1.4638260106629344,0.8822569113258685,250.49545286634813
80.67609934418589,1.4620982045677513,0.8788012991355023,250.68216364701095
80.73893119725768,1.4603693708555325,0.8753436317110648,250.8687286532767
80.80176305032947,1.4586393750539335,0.8718836401078667,251.0551479574215
80.86459490340127,1.4569080983012166,0.8684210866024329,251.24142151094665
80.92742675647308,1.4551754267764971,0.864955743552994,251.42754924035626
80.99025860954487,1.4534412466588915,0.8614873833177827,251.6135310721544
81.05309046261667,1.451705444127514,0.8580157782550275,251.79936693284532
81.11592231568847,1.4499679053614802,0.8545407007229602,251.9850567489332
81.17875416876025,1.448228516539906,0.8510619230798118,252.17060044692215
81.24158602183205,1.4464871638419057,0.8475792176838111,252.35599795331643
81.30441787490385,1.4447437404706325,0.8440923709412647,252.5412491454055
81.36724972797563,1.4429981583603777,0.8406012067207551,252.72635378827223
81.43008158104745,1.4412503309838964,0.8371055519677926,252.9113116470785
81.49291343411923,1.439500171807335,0.8336052336146698,253.09612248704252
81.55574528719103,1.4377475942968378,0.8301000785936754,253.2807860733829
81.61857714026283,1.43599251191855,0.8265899138370996,253.465302171318
81.68140899333463,1.4342348419219688,0.8230745738439373,253.649670523204
81.74424084640641,1.4324745207926377,0.8195539315852751,253.83389077693178
81.80707269947821,1.4307114909026049,0.8160278718052094,254.01796255599803
81.86990455255001,1.428945694623995,0.8124962792479895,254.20188548389933
81.9327364056218,1.4271770743289323,0.8089590386578642,254.38565918413224
81.99556825869361,1.4254055723889558,0.8054160347779113,254.56928328019282
82.0584001117654,1.4236311365154715,0.8018671630309426,254.75275736811477
82.1212319648372,1.421853737656176,0.7983123653123516,254.9360809433864
82.18406381790899,1.4200733529291372,0.794751595858274,255.11925347849183
82.24689567098078,1.418289959452422,0.7911848089048439,255.30227444591512
82.30972752405258,1.4165035343440975,0.7876119586881947,255.48514331814053
82.37255937712438,1.414714054719801,0.7840329994396016,255.6678595676461
82.43539123019616,1.412921504754787,0.7804478995095736,255.85042263428744
82.49822308326797,1.4111258958760304,0.7768566817520606,256.0328318490832
82.56105493633977,1.4093272459517243,0.7732593819034483,256.2150865203854
82.62388678941156,1.407525572850061,0.7696560357001219,256.3971859565461
82.68671864248336,1.405720894439232,0.7660466788784639,256.57912946591733
82.74955049555516,1.403913228584311,0.7624313471686217,256.7609163568278
82.81238234862694,1.4021026023061538,0.7588100946123073,256.9425458979994
82.87521420169874,1.400289073903094,0.7551830378061877,257.12401723783205
82.93804605477054,1.398472708233587,0.7515503064671738,257.3053295019774
83.00087790784234,1.396653570156088,0.7479120303121758,257.4864818160871
83.06370976091414,1.3948317245290525,0.7442683390581046,257.6674733058129
83.12654161398594,1.3930072362116461,0.740619362423292,257.8483030967441
83.18937346705772,1.3911801816083242,0.7369652532166482,258.0289702656658
83.25220532012952,1.3893506722382798,0.7333062344765593,258.2094737539489
83.31503717320132,1.387518826171766,0.7296425423435315,258.38981247970963
83.3778690262731,1.3856847614790362,0.7259744129580721,258.56998536106437
83.4407008793449,1.383848596230343,0.7223020824606858,258.7499913161296
83.5035327324167,1.382010448057861,0.7186257861157217,258.9298292645581
83.5663645854885,1.3801704332063864,0.7149457564127726,259.10949812208196
83.6291964385603,1.3783287235700483,0.7112623371400963,259.28899658420283
83.69202829163208,1.376485508802473,0.7075759076049457,259.4683232798099
83.75486014470388,1.3746409785572862,0.7038868471145721,259.64747683779245
83.81769199777568,1.372795322488114,0.7001955349762277,259.8264558870397
83.88052385084747,1.3709487302485834,0.6965023504971666,260.00525905644076
83.94335570391927,1.36910139149232,0.6928076729846397,260.183884974885
84.00618755699107,1.3672534958729499,0.6891118817458994,260.3623322712616
84.06901941006286,1.365405240099651,0.6854153701993018,260.54059953482493
84.13185126313466,1.3635568787607988,0.6817186475215973,260.71868508945647
84.19468311620646,1.361708693383943,0.6780222767678858,260.89658715085307
84.25751496927825,1.3598609656056422,0.6743268212112841,261.07430393441865
84.32034682235005,1.3580139770624535,0.6706328441249068,261.2518336555571
84.38317867542185,1.3561680093909358,0.6669409087818714,261.4291745296723
84.44601052849363,1.3543233442276477,0.663251578455295,261.60632477216814
84.50884238156543,1.3524802632091462,0.659565416418292,261.78328259844847
84.57167423463724,1.350639049440581,0.6558829888811619,261.9600462135031
84.63450608770903,1.3488000308061265,0.6522049516122528,262.1366135776984
84.69733794078083,1.3469635839180194,0.6485320578360385,262.31298240851356
84.76016979385263,1.3451300876752201,0.64486506535044,262.48915041329053
84.82300164692441,1.3432999209766894,0.6412047319533785,262.6651152993714
84.88583349999621,1.341473462721387,0.6375518154427735,262.84087477409815
84.94866535306801,1.3396510918082734,0.6339070736165464,263.01642654481293
85.0114972061398,1.3378331871363094,0.6302712642726185,263.1917683188576
85.07432905921159,1.3360201285064204,0.6266451470128405,263.3668977983379
85.13716091228339,1.3342123375403871,0.623029565080774,263.5418124318859
85.19999276535519,1.3324102774991595,0.6194254449983188,263.7165093994114
85.26282461842699,1.3306144106268285,0.6158337112536567,263.8909858827159
85.32565647149877,1.3288251991674858,0.6122552883349712,264.065239063601
85.38848832457057,1.3270431053652214,0.6086911007304425,264.2392661238683
85.45132017764237,1.3252685914641271,0.605142072928254,264.4130642453193
85.51415203071417,1.3235021276007113,0.6016091452014223,264.5866305654366
85.57698388378596,1.3217442285450767,0.598093347090153,264.7599619114126
85.63981573685777,1.3199954247197874,0.5945957394395744,264.9330549831067
85.70264758992955,1.318256246563743,0.5911173831274859,265.10590648011737
85.76547944300135,1.316527224515841,0.5876593390316818,265.27851310204346
85.82831129607315,1.3148088890149803,0.5842226680299603,265.45087154848363
85.89114314914494,1.3131017718444893,0.5808084336889783,265.62297851219404
