193.52210746113127,1.6158851706347046,1.033446001269409,623.3670122131854
193.58493931420304,1.614301368556296,1.0302783971125917,623.5777272369847
193.64777116727484,1.6126923274270795,1.0270603148541588,623.7882657342319
193.71060302034664,1.6110591094822773,1.0237938789645544,623.998625770181
193.77343487341844,1.6094027843598067,1.0204812287196132,624.2088054565279
193.83626672649024,1.6077244038332152,1.0171244676664304,624.4188033568839
193.89909857956204,1.6060250101668188,1.0137256803336374,624.6286181666326
193.96193043263384,1.604305645635082,1.0102869512701638,624.8382485811047
194.0247622857056,1.6025673605140345,1.0068103810280689,625.0476933178211
194.08759413877743,1.6008111769968705,1.0032980139937409,625.2569514823648
194.1504259918492,1.5990380974479557,0.9997518548959112,625.4660223407751
194.213257844921,1.59724912423165,0.9961739084632999,625.6749051590917
194.27608969799283,1.5954452626240476,0.9925661852480951,625.8835992517854
194.3389215510646,1.5936274899846996,0.9889306399693991,626.0921042350512
194.4017534041364,1.591796761131445,0.9852691822628898,626.3004198384841
194.4645852572082,1.5899540321636056,0.9815837243272112,626.5085458000001
194.52741711028,1.588100243754309,0.977876147508618,626.7164820409052
194.59024896335177,1.5862363037629095,0.9741482675258188,626.9242286586757
194.6530808164236,1.5843631180039355,0.9704018960078709,627.1317857585393
194.71591266949537,1.5824815824522216,0.9666388249044431,627.3391535564798
194.77874452256717,1.580592552367328,0.9628607647346561,627.5463324831314
194.84157637563897,1.5786968750714665,0.9590694101429329,627.7533229936629
194.90440822871076,1.5767953956256267,0.9552664512512532,627.9601255795611
194.96724008178256,1.5748889199322043,0.9514534998644084,628.1667409376397
195.03007193485436,1.5729782317223013,0.9476321234446026,628.3731698367596
195.09290378792616,1.5710641158460306,0.943803891692061,628.5794130475431
195.15573564099793,1.5691473333344128,0.9399703266688255,628.7854714676923
195.21856749406976,1.5672286001103257,0.9361328602206513,628.9913461569951
195.28139934714153,1.565308628956183,0.932292917912366,629.1970381841012
195.34423120021333,1.563388132589127,0.9284519251782539,629.4025486185313
195.40706305328513,1.5614678008868477,0.9246112617736952,629.6078786264261
195.46989490635693,1.5595482684955089,0.9207721969910176,629.8130295477508
195.53272675942873,1.5576301619364328,0.9169359838728655,630.0180027396178
195.59555861250053,1.5557141077309422,0.9131038754618843,630.2227995591388
195.65839046557232,1.553800724684933,0.9092771093698659,630.4274213944219
195.7212223186441,1.551890578351124,0.9054568167022481,630.6318697863687
195.7840541717159,1.5499842119577982,0.9016440839155964,630.8361463202268
195.84688602478772,1.548082168662051,0.8978399973241018,631.0402525811437
195.9097178778595,1.5461849900241262,0.8940456400482524,631.2441901605525
195.9725497309313,1.544293179641768,0.890262019283536,631.4479607472059
196.0353815840031,1.542407202474627,0.8864900649492538,631.6515661012527
196.0982134370749,1.5405275217503704,0.8827307035007408,631.8550079839437
196.1610452901467,1.5386546006517983,0.8789848613035964,632.0582881568218
196.2238771432185,1.5367888834705914,0.8752534269411827,632.2614084257954
196.28670899629026,1.5349307664063025,0.871537192812605,632.464370675634
196.34954084936206,1.5330806381178126,0.8678369362356251,632.6671767976011
196.41237270243388,1.5312388872640037,0.8641534345280073,632.8698286829598
196.47520455550566,1.5294058963627761,0.8604874527255522,633.0723282362105
196.53803640857745,1.5275820045200996,0.8568396690401991,633.2746774248169
196.60086826164925,1.5257675321507709,0.8532107243015417,633.4768782309316
196.66370011472105,1.523962799597561,0.8496012591951221,633.6789326364918
196.72653196779282,1.522168124497613,0.846011908995226,633.8808426265344
196.78936382086465,1.520383792339301,0.8424432446786021,634.0826102225591
196.85219567393642,1.5186100767077086,0.8388958134154172,634.2842374570959
196.91502752700822,1.5168472384903644,0.8353701369807287,634.485726369047
196.97785938008005,1.5150955268515631,0.8318667137031261,634.6870790062117
197.04069123315182,1.5133551770247629,0.8283860140495256,634.8882974257342
197.10352308622362,1.5116264118972857,0.8249284837945714,635.08938369066
197.16635493929542,1.5099094429321018,0.8214945458642036,635.2903398695321
197.22918679236722,1.5082044716860439,0.8180846033720877,635.4911680350317
197.292018645439,1.5065117132103225,0.8146990864206449,635.6918702581172
197.3548504985108,1.5048313250742795,0.811338310148559,635.8924486163105
197.4176823515826,1.5031634509667153,0.8080025619334306,636.0929051889963
197.48051420465438,1.5015082345764281,0.8046921291528562,636.2932420555596
197.5433460577262,1.4998658195922139,0.8014072991844277,636.4934612953857
197.60617791079798,1.4982363497028732,0.7981483594057464,636.6935649878591
197.66900976386978,1.4966199685972021,0.7949155971944042,636.8935552123651
197.73184161694158,1.4950168176320267,0.7917092952640532,637.0934340524004
197.79467347001338,1.4934270013039415,0.7885296626078828,637.2932035982675
197.85750532308515,1.4918505986448618,0.7853768572897235,637.4928658889521
197.92033717615698,1.4902876886513325,0.782251037302665,637.6924229558525
197.98316902922878,1.4887383503199032,0.7791523606398063,637.8918768303658
198.04600088230055,1.4872026626471206,0.7760809852942412,638.0912295438901
198.10883273537237,1.4856807046295297,0.7730370692590594,638.2904831278232
198.17166458844414,1.4841725552636809,0.7700207705273616,638.4896396135625
198.23449644151594,1.4826782879777023,0.7670322359554045,638.6887010337472
198.29732829458774,1.4811979378440863,0.7640715356881724,638.8876694042598
198.36016014765954,1.479731535492461,0.7611387309849218,639.0865467084483
198.4229920007313,1.478279113041896,0.7582338860837918,639.2853349275733
198.48582385380314,1.476840702611459,0.7553570652229178,639.4840360428956
198.54865570687494,1.4754163363202213,0.7525083326404425,639.6826520356756
198.6114875599467,1.4740060454865802,0.7496877509731603,639.8811848863278
198.6743194130185,1.472609846553749,0.7468953531074978,640.0796365424868
198.7371512660903,1.4712277440114783,0.7441311480229564,640.2780089099225
198.7999831191621,1.4698597421469348,0.7413951442938695,640.4763038917237
198.8628149722339,1.4685058452472846,0.738687350494569,640.6745233909786
198.9256468253057,1.4671660575996937,0.7360077751993872,640.8726693107758
198.9884786783775,1.4658403830928355,0.7333564261856709,641.0707435545296
199.0513105314493,1.4645288140218051,0.7307332880436102,641.2687480071149
199.1141423845211,1.4632313328235258,0.7281383256470515,641.4666844998779
199.17697423759287,1.461947922125797,0.7255715042515938,641.6645548564064
199.23980609066467,1.4606785645564164,0.7230327891128328,641.8623609002888
199.30263794373647,1.4594232427431835,0.7205221454863668,642.060104455113
199.36546979680827,1.4581819392309974,0.7180395384619946,642.2577873444751
199.42830164988007,1.4569546298871767,0.7155849197743533,642.4554113712018
199.49113350295187,1.455741282351182,0.7131582247023638,642.6529782784829
199.55396535602367,1.4545418642881829,0.7107593885763657,642.8504897992008
199.61679720909544,1.453356343363349,0.7083883467266978,643.0479476662371
199.67962906216727,1.4521846872418485,0.7060450344836968,643.2453536124742
199.74246091523904,1.4510268635847103,0.7037293871694206,643.442709370797
199.80529276831084,1.4498828361945688,0.7014413323891375,643.6400166578095
199.86812462138263,1.4487525626114304,0.6991807852228606,643.8372771242201
199.93095647445443,1.4476360005843647,0.6969476611687293,644.0344924043887
199.99378832752623,1.4465331078624415,0.6947418757248829,644.2316641326752
200.05662018059803,1.4454438421947304,0.6925633443894608,644.4287939434392
200.11945203366983,1.4443681613303014,0.6904119826606028,644.6258834710409
200.1822838867416,1.4433060210201634,0.6882877020403266,644.8229343377363
200.24511573981343,1.442257372618242,0.6861904052364838,645.0199480958655
200.3079475928852,1.4412221679334614,0.6841199958669226,645.2169262729228
200.370779445957,1.4402003587854422,0.6820763775708842,645.4138703963789
200.4336112990288,1.4391918969938076,0.680059453987615,645.6107819937038
200.4964431521006,1.4381967343781792,0.6780691287563583,645.8076625923674
200.5592750051724,1.4372148218200371,0.6761053036400742,646.0045137244035
200.6221068582442,1.4362461074957458,0.6741678749914914,646.2013368552019
200.684938711316,1.4352905402081182,0.6722567404162363,646.398133376821
200.74777056438776,1.434348068811444,0.670371797622888,646.5949046798349
200.8106024174596,1.4334186421600117,0.6685129443200233,646.7916521548186
200.87343427053136,1.4325022091081123,0.6666800782162245,646.988377192346
200.93626612360316,1.431598718510034,0.664873097020068,647.1850811829916
200.99909797667496,1.4307081192200666,0.663091898440133,647.3817655173298
201.06192982974676,1.4298303598702922,0.6613363797405842,647.5784315804458
201.12476168281853,1.4289653883152815,0.659606436630563,647.7750806647424
201.18759353589036,1.4281131529269329,0.6579019658538656,647.9717139871107
201.25042538896216,1.4272736021430261,0.6562228642860521,648.168332762335
201.31325724203393,1.4264466844013393,0.6545690288026784,648.3649382052004
201.37608909510573,1.4256323481396498,0.6529403562792995,648.5615315304915
201.43892094817755,1.424830541795736,0.6513367435914721,648.7581139529933
201.50175280124932,1.4240412138073772,0.6497580876147544,648.9546866874903
201.56458465432112,1.4232643128234737,0.6482042856469472,649.1512509465227
201.62741650739295,1.4224997897661928,0.6466752395323856,649.347807856906
201.69024836046472,1.421747596275311,0.6451708525506219,649.544358439373
201.75308021353652,1.4210076838901577,0.6436910277803154,649.7409037083366
201.8159120666083,1.4202800041500638,0.6422356683001276,649.9374446782087
201.87874391968012,1.4195645085943585,0.6408046771887168,650.133982363402
201.94157577275192,1.4188611487623728,0.6393979575247455,650.3305177783285
202.0044076258237,1.4181698761934372,0.6380154123868742,650.5270519374005
202.06723947889546,1.4174906424757043,0.6366569449514086,650.7235858545023
202.1300713319673,1.4168234011656535,0.635322462331307,650.9201204697096
202.19290318503909,1.4161681083368955,0.634011876673791,651.1166565853679
202.25573503811086,1.415524720218713,0.6327251004374257,651.3131949893207
202.31856689118268,1.4148931930403872,0.6314620460807743,651.509736469412
202.38139874425448,1.4142734830312016,0.6302226260624031,651.7062818134851
202.44423059732625,1.4136655464204388,0.6290067528408776,651.9028318093835
202.50706245039805,1.413069339437381,0.6278143388747619,652.0993872449512
202.56989430346988,1.4124848183187517,0.6266452966375033,652.2959489080416
202.63272615654165,1.411911940880842,0.625499541761684,652.4925175273975
202.69555800961345,1.4113506684616464,0.6243769969232926,652.6890936672452
202.75838986268528,1.410800962875012,0.6232775857500239,652.8856778642994
202.82122171575705,1.4102627859347872,0.6222012318695742,653.0822706552748
202.88405356882885,1.409736099454819,0.6211478589096378,653.2788725768866
202.94688542190062,1.409220865248955,0.62011739049791,653.4754841658493
203.00971727497245,1.4087170451310422,0.6191097502620844,653.672105958878
203.07254912804422,1.4082246009151558,0.6181248618303115,653.8687384926967
203.13538098111601,1.4077434956514738,0.6171626513029476,654.0653822603578
203.19821283418784,1.4072736964517323,0.6162230529034645,654.2620375758141
203.2610446872596,1.4068151712574588,0.6153060025149175,654.4587047080823
203.3238765403314,1.406367888010181,0.6144114360203621,654.6553839261793
203.38670839340318,1.4059318146514264,0.6135392893028526,654.8520754991216
203.449540246475,1.405506919122722,0.612689498245444,655.048779695926
203.5123720995468,1.4050931693655964,0.6118619987311926,655.245496785609
203.57520395261858,1.4046905333215765,0.6110567266431528,655.4422270371874
203.63803580569038,1.4042989797681809,0.6102736195363616,655.638970689196
203.7008676587622,1.4039184816911199,0.6095126233822397,655.8357278041401
203.76369951183398,1.4035490133903163,0.6087736867806326,656.0324983816531
203.82653136490578,1.4031905491659404,0.6080567583318808,656.2292824212949
203.8893632179776,1.4028430633181626,0.607361786636325,656.4260799226253
203.95219507104937,1.402506530147154,0.6066887202943079,656.6228908852037
204.01502692412114,1.4021809239530851,0.6060375079061702,656.8197153085902
204.07785877719294,1.4018662190361262,0.6054080980722523,657.0165531923444
204.14069063026477,1.4015623903804806,0.6048004407609611,657.213404511137
204.20352248333654,1.4012694171013853,0.6042144942027705,657.4102690802491
204.26635433640834,1.4009872796748475,0.6036502193496949,657.6071466569598
204.32918618948017,1.400715958565583,0.603107577131166,657.8040369987765
204.39201804255194,1.4004554342383086,0.6025865284766172,658.0009398632063
204.45484989562374,1.40020568715774,0.6020870343154798,658.197855007757
204.5176817486955,1.3999666977885932,0.6016090555771862,658.3947821899357
204.58051360176734,1.3997384466133405,0.6011525532266808,658.5917211668024
204.64334545483914,1.3995209160413455,0.600717492082691,658.7886716350864
204.7061773079109,1.3993140920771676,0.6003038441543351,658.9856331709026
204.76900916098273,1.399117961115552,0.5999115822311039,659.182605336017
204.83184101405453,1.3989325095512444,0.5995406791024886,659.3795876921955
204.8946728671263,1.3987577237789905,0.599191107557981,659.576579801204
204.95750472019807,1.3985935901935358,0.5988628403870715,659.7735812248088
205.0203365732699,1.3984400951896256,0.5985558503792512,659.970591524776
205.0831684263417,1.3982972255364434,0.5982701110728867,660.1676102538457
205.14600027941347,1.3981649715388103,0.5980056030776204,660.3646368815047
205.20883213248527,1.3980433254455713,0.5977623108911425,660.5616708323607
205.2716639855571,1.39793227952567,0.5975402190513397,660.7587115305904
205.33449583862887,1.3978318260480505,0.5973393120961008,660.9557584003696
205.39732769170067,1.397741957281656,0.597159574563312,661.1528108658753
205.4601595447725,1.397662665495431,0.5970009909908618,661.3498683512837
205.52299139784427,1.3975939429440103,0.5968635458880205,661.5469302824897
205.58582325091606,1.3975357829470991,0.5967472258941982,661.7439961185626
205.64865510398783,1.3974881831855643,0.5966520263711286,661.9410652321683
205.71148695705966,1.3974511422359503,0.5965779444719006,662.1381369595847
205.77431881013146,1.3974246586748007,0.5965249773496013,662.3352106370894
205.83715066320323,1.3974087310786591,0.5964931221573182,662.5322856009599
205.89998251627506,1.3974033580240697,0.5964823760481393,662.7293611874741
205.96281436934683,1.3974085380875758,0.5964927361751515,662.9264367329093
206.02564622241863,1.397424269845722,0.5965241996914439,663.1235115735435
206.0884780754904,1.3974505520092222,0.5965767640184443,663.320585072121
206.15130992856223,1.3974873864880737,0.5966504329761473,663.5176567377597
206.21414178163403,1.3975347784554082,0.5967452169108163,663.7147259520327
206.2769736347058,1.3975927332312983,0.5968611264625965,663.9117920681477
206.33980548777762,1.3976612561358164,0.5969981722716327,664.1088544393127
206.40263734084942,1.3977403524890353,0.5971563649780705,664.305912418735
206.4654691939212,1.3978300276110276,0.5973357152220551,664.5029653596223
206.528301046993,1.3979302868218655,0.5975362336437309,664.7000126151823
206.59113290006482,1.398041135441622,0.5977579308832439,664.8970535386229
206.6539647531366,1.398162579352611,0.5980008187052217,665.0940875570974
206.7167966062084,1.3982946286590836,0.5982649173181671,665.2911142695039
206.77962845928016,1.3984372953783828,0.5985502507567655,665.488133185583
206.842460312352,1.3985905915370438,0.5988568430740875,665.6851438101171
206.90529216542376,1.398754529161601,0.599184718323202,665.8821456478871
206.96812401849556,1.3989291202785894,0.5995339005571787,666.0791382036749
207.0309558715674,1.3991143769145438,0.5999044138290874,666.2761209822621
207.09378772463916,1.399310311095999,0.6002962821919979,666.4730934884302
207.15661957771096,1.399516934850913,0.6007095297018261,666.6700552269008
207.21945143078273,1.3997342618946365,0.6011441837892728,666.8670057325262
207.28228328385455,1.3999623103578176,0.6016002807156351,667.0639447128148
207.34511513692635,1.4002010990348563,0.6020778580697126,667.260871926438
207.40794698999812,1.4004506467201532,0.6025769534403063,667.4577871320674
207.47077884306995,1.4007109722081086,0.6030976044162171,667.6546900883753
207.53361069614175,1.4009820942931226,0.6036398485862451,667.851580554033
207.59644254921352,1.401264031769595,0.6042037235391899,668.0484582877123
207.65927440228532,1.401556803431927,0.6047892668638539,668.2453230480851
207.72210625535715,1.4018604281685931,0.6053965163371862,668.4421745758963
207.78493810842892,1.4021749279969922,0.6060255159939842,668.63901250576
207.8477699615007,1.4025003284686277,0.6066763169372553,668.8358368115292
207.91060181457252,1.402836655295544,0.6073489705910879,669.0326475508846
207.97343366764431,1.403183934189784,0.608043528379568,669.2294447815058
208.03626552071609,1.4035421908633918,0.6087600417267836,669.4262285610731
208.09909737378788,1.4039114510284116,0.6094985620568232,669.6229989472669
208.1619292268597,1.4042917403968869,0.6102591407937736,669.8197559977673
208.22476107993148,1.4046830846808611,0.6110418293617221,670.0164997702543
208.28759293300328,1.405085509884578,0.611846679769156,670.213230234285
208.35042478607505,1.4054990458884764,0.6126737517769527,670.4099472620072
208.41325663914688,1.4059237253216752,0.6135231106433503,670.6066511761643
208.47608849221868,1.406359580871629,0.6143948217432578,670.8033423352244
208.53892034529045,1.4068066452257932,0.6152889504515864,671.0000210976564
208.60175219836228,1.4072649510716242,0.6162055621432483,671.1966878219288
208.66458405143408,1.407734531096576,0.6171447221931521,671.3933428665101
208.72741590450585,1.4082154179881046,0.618106495976209,671.5899865898689
208.79024775757762,1.4087076444336653,0.6190909488673304,671.7866193504738
208.85307961064944,1.4092112432894008,0.6200981465788016,671.9832413165688
208.91591146372124,1.4097262516129894,0.6211281632259786,672.1798527618146
208.97874331679301,1.4102527088157035,0.622181077631407,672.3764543209868
209.04157516986484,1.410790654314431,0.623256968628862,672.573046630504
209.10440702293664,1.4113401275260573,0.6243559150521145,672.7696303267841
209.1672388760084,1.4119011678674689,0.6254779957349377,672.9662060462452
209.2300707290802,1.412473814755553,0.6266232895111057,673.162774425306
209.29290258215204,1.413058107607196,0.6277918752143918,673.3593361003844
209.3557344352238,1.4136540857721052,0.6289838315442102,673.5558916993514
209.4185662882956,1.414261788090699,0.6301992361813977,673.7524416580841
209.48139814136744,1.414881258434749,0.6314381768694979,673.9489867119923
209.5442299944392,1.4155125422719388,0.6327007445438775,674.1455277450408
209.607061847511,1.4161556850699542,0.6339870301399082,674.3420656411951
209.66989370058278,1.416810732296479,0.6352971245929577,674.53860128442
209.7327255536546,1.417477729419199,0.6366311188383977,674.7351355586811
209.79555740672637,1.4181567219057973,0.6379891038115946,674.9316693479433
209.85838925979817,1.41884775522396,0.6393711704479199,675.1282035361717
209.92122111286994,1.4195508745179926,0.640777409035985,675.3247389891499
209.98405296594177,1.4202661248683224,0.6422079097366447,675.5212765514613
210.04688481901357,1.4209935554860758,0.6436627709721514,675.7178172723117
210.10971667208534,1.4217332160980225,0.6451420921960449,675.9143622278959
210.17254852515717,1.4224851564309338,0.6466459728618674,676.110912494409
210.23538037822897,1.4232494262115785,0.6481745124231568,676.3074691480454
210.29821223130074,1.4240260751667264,0.6497278103334527,676.5040332649995
210.36104408437254,1.4248151526277046,0.6513059652554092,676.7006059177636
210.42387593744436,1.425616706653009,0.6529090733060179,676.8971882126444
210.48670779051614,1.4264307886890704,0.6545372373781406,677.0937813605949
210.54953964358793,1.4272574507200322,0.6561905614400643,677.2903865830458
210.61237149665976,1.4280967447300361,0.6578691494600721,677.4870051014279
210.67520334973153,1.4289487227032232,0.6595731054064462,677.6836381371717
210.7380352028033,1.4298134366237358,0.6613025332474716,677.8802869117081
210.8008670558751,1.430690937885774,0.6630575357715478,678.0769526537248
210.86369890894693,1.4315812748266825,0.6648382096533649,678.2736366862836
210.9265307620187,1.4324844992961092,0.6666446585922183,678.4703403812365
210.9893626150905,1.4334006638714865,0.6684769877429728,678.6670651085481
211.05219446816233,1.4343298211302462,0.6703353022604923,678.8638122381826
211.1150263212341,1.4352720236498189,0.6722197072996376,679.0605831401039
211.1778581743059,1.4362273240076375,0.674130308015275,679.2573791842763
211.24069002737767,1.4371957740299877,0.6760672080599752,679.4542017485243
211.3035218804495,1.4381774204098459,0.6780305008196916,679.651052302948
211.3663537335213,1.4391723126822882,0.6800202853645763,679.8479323514044
211.42918558659306,1.4401805012356494,0.6820366624712988,680.0448433938363
211.49201743966486,1.441202036458265,0.6840797329165298,680.2417869301864
211.5548492927367,1.4422369687384693,0.6861495974769385,680.4387644603974
211.61768114580846,1.4432853473367009,0.6882463546734017,680.6357774908867
211.68051299888023,1.4443472164222826,0.6903700928445651,680.8328275918946
211.7433448519521,1.4454226211947787,0.6925209023895573,681.0299163685185
211.80617670502386,1.4465116070996444,0.6946988741992888,681.2270454260911
211.86900855809563,1.4476142195823396,0.6969040991646791,681.4242163699462
211.93184041116743,1.448730504088322,0.699136668176644,681.6214308054169
211.99467226423926,1.449860503784691,0.7013966675693819,681.818690348762
212.05750411731103,1.4510042553763132,0.7036841707526262,682.0159966785317
212.12033597038283,1.4521617964750746,0.7059992529501491,682.2133514944068
212.18316782345465,1.4533331647676657,0.7083419895353313,682.41075649604
212.24599967652642,1.4545183979407748,0.7107124558815494,682.6082133830839
212.30883152959822,1.455717533681094,0.7131107273621877,682.8057238551917
212.37166338267,1.4569306045430495,0.7155368690860988,683.0032896347998
212.43449523574182,1.4581576349129235,0.7179909298258469,683.200912503023
212.49732708881362,1.4593986505115724,0.7204729610231446,683.3985942467599
212.5601589418854,1.4606536770605711,0.7229830141211422,683.5963366529073
212.62299079495722,1.4619227402814965,0.7255211405629929,683.7941415083623
212.68582264802902,1.4632058657838927,0.7280873915677852,683.9920106003059
212.7486545011008,1.464503069666811,0.7306817993336221,684.1899457487834
212.81148635417256,1.4658143591104023,0.7333043782208044,684.3879488222035
212.8743182072444,1.4671397424668988,0.7359551449337975,684.5860216906235
212.93715006031618,1.4684792280885302,0.7386341161770602,684.7841662241005
212.99998191338796,1.469832824327528,0.741341308655056,684.9823842926918
213.06281376645975,1.4712005389048781,0.7440767378097561,685.1806777672023
213.12564561953158,1.4725823647351133,0.7468403894702265,685.379048550055
213.18847747260335,1.473978285473233,0.749632230946466,685.5774985848255
213.25130932567515,1.4753882856136586,0.7524522312273172,685.7760298176908
213.31414117874698,1.4768123496508094,0.7553003593016188,685.974644194827
213.37697303181875,1.4782504620791028,0.7581765841582055,686.1733436624106
213.43980488489055,1.4797026051617188,0.7610808703234375,686.3721301679016
213.50263673796232,1.4811687391857848,0.7640131383715696,686.5710056873044
213.56546859103415,1.4826488187153888,0.7669732974307775,686.7699722246327
213.62830044410595,1.4841427993339815,0.7699612586679629,686.9690317850763
213.69113229717772,1.4856506366250157,0.7729769332500314,687.1681863738243
213.75396415024954,1.4871722834906544,0.7760202269813088,687.3674379952026
213.81679600332131,1.4887076712507785,0.7790910025015569,687.5667886701467
213.8796278563931,1.4902567221818483,0.7821891043636966,687.766240443817
213.94245970946488,1.4918193586506392,0.7853143773012783,687.9657953624405
214.0052915625367,1.4933955030239299,0.7884666660478596,688.165455472245
214.0681234156085,1.4949850730179872,0.7916458060359743,688.3652228166089
214.13095526868028,1.496587960196718,0.794851580393436,688.5650994513798
214.1937871217521,1.4982040475333356,0.7980837550666711,688.7650874507517
214.2566189748239,1.4998332180238734,0.8013420960477466,688.965188889263
214.31945082789568,1.5014753546643664,0.8046263693287328,689.1654058414523
214.38228268096748,1.5031303315801388,0.8079363231602774,689.3657403728379
214.4451145340393,1.504797991399784,0.8112716427995679,689.566194554328
214.50794638711108,1.5064781702819736,0.8146320005639471,689.7667704713693
214.57077824018285,1.5081707043886405,0.818017068777281,689.9674702094295
214.63361009325465,1.5098754298411414,0.8214265196822828,690.1682958537803
214.69644194632647,1.5115921674519288,0.8248599949038575,690.3692494682053
214.75927379939824,1.513320702693635,0.82831706538727,690.5703331148843
214.82210565247004,1.5150608163618011,0.8317972927236021,690.7715488670531
214.88493750554187,1.5168122892519655,0.835300238503931,690.9728987979474
214.94776935861364,1.5185749018525965,0.8388254637051928,691.1743849792986
215.01060121168544,1.5203484117152222,0.8423724834304442,691.3760094430131
215.0734330647572,1.522132538776244,0.8459407375524881,691.5777742122827
215.13626491782904,1.5239269995639149,0.8495296591278296,691.7796813182877
215.19909677090084,1.525731510606483,0.853138681212966,691.9817327922069
215.2619286239726,1.5275457874928118,0.8567672349856235,692.1839306602051
215.32476047704444,1.5293695142869794,0.8604146885739588,692.3862768838753
215.38759233011623,1.5312023368072063,0.8640803336144125,692.5887734097695
215.450424183188,1.533043898573383,0.8677634571467658,692.7914221898412
215.51325603625978,1.534893843105401,0.8714633462108017,692.994225176044
215.57608788933163,1.5367518118050705,0.8751792836101409,693.1971843078284
215.6389197424034,1.5386174051023154,0.8789104702046306,693.4003014283171
215.70175159547517,1.5404901865503156,0.882656033100631,693.6035783614436
215.764583448547,1.542369718400036,0.8864150968000719,693.8070169344876
215.8274153016188,1.544255562902438,0.8901867858048758,694.010618974728
215.89024715469057,1.5461472783436236,0.8939702166872472,694.2143862827544
215.95307900776237,1.5480443725570372,0.8977644051140743,694.4183205252982
216.0159108608342,1.5499463197713303,0.9015682995426606,694.6224233486593
216.07874271390597,1.551852593659044,0.9053808473180878,694.8266964008138
216.14157456697777,1.553762667892724,0.9092009957854481,695.0311413297386
216.20440642004954,1.5556760098666311,0.9130276797332622,695.2357597322789
216.26723827312136,1.5575920281412934,0.9168597162825867,695.4405530321292
216.33007012619316,1.5595101023705107,0.9206958647410213,695.6455226333776
216.39290197926493,1.561429612088288,0.9245348841765759,695.8506699405385
216.45573383233676,1.5633499368340673,0.9283755336681345,696.0559963581043
216.51856568540856,1.5652704477371597,0.9322165554743194,696.2615032006499
216.58139753848033,1.567190450505372,0.9360565610107439,696.4671915750021
216.6442293915521,1.5691092277488923,0.9398941154977845,696.6730625689794
216.70706124462393,1.5710260620779095,0.9437277841558189,696.8791172704007
216.76989309769573,1.5729402360977551,0.9475561321955102,697.0853567650524
216.8327249507675,1.574851012623436,0.951377685246872,697.2917819758928
216.89555680383933,1.5767575989989362,0.9551908579978723,697.4983936322648
216.95838865691113,1.578659193140322,0.9589940462806439,697.7051924666839
217.0212205099829,1.5805549933290144,0.9627856466580287,697.9121792080298
217.0840523630547,1.5824441808147396,0.9665640216294791,698.1193544314997
217.14688421612652,1.584325890159661,0.970327440319322,698.3267185081764
217.2097160691983,1.5861992497050663,0.9740741594101325,698.5342717953321
217.2725479222701,1.588063388041493,0.9778024360829858,698.7420146415107
217.33537977534192,1.58991740975337,0.9815104795067398,698.9499471936623
217.3982116284137,1.5917603803669245,0.9851964207338488,699.1580693970976
217.4610434814855,1.593591362641278,0.9888583852825561,699.3663811883886
217.52387533455726,1.5954094203191298,0.9924945006382595,699.574882480835
217.5867071876291,1.597213592247966,0.9961028444959319,699.7835729173999
217.64953904070086,1.599002885574228,0.9996814311484559,699.9924519671373
217.71237089377266,1.6007763063088916,1.003228272617783,700.2015190962501
217.77520274684443,1.6025328634804215,1.0067413869608428,700.410773720765
217.83803459991626,1.6042715433471197,1.0102187466942394,700.6202149211026
217.90086645298805,1.6059913087917301,1.0136582775834602,700.8298416405694
217.96369830605983,1.6076911224675674,1.0170579049351347,701.0396528220903
218.02653015913165,1.6093699533788488,1.0204155667576975,701.249647321486
218.08936201220345,1.611026751758238,1.0237291635164758,701.4598236136577
218.15219386527522,1.612660453640966,1.0269965672819321,701.6701800717559
218.21502571834702,1.614269995431365,1.03021565086273,701.8807150691872
218.27785757141885,1.6158543242831365,1.0333843085662728,702.0914268444075
218.34068942449062,1.6174123762054728,1.0365004124109456,702.3023132364816
218.40352127756242,1.6189430801068736,1.039561820213747,702.5133720147966
218.46635313063425,1.6204453662184435,1.0425663924368869,702.7246009486341
218.52918498370602,1.6219181827422051,1.0455120254844101,702.9359976128294
218.5920168367778,1.623360476706238,1.0483966134124758,703.1475591947257
218.6548486898496,1.6247711921145231,1.0512180442290462,703.3592828399169
218.7176805429214,1.6261492761906344,1.0539742123812688,703.5711656911491
218.78051239599318,1.627493705517544,1.056663071035088,703.7832046325652
218.84334424906498,1.6288034649850154,1.0592825899700307,703.9953962014056
218.9061761021368,1.6300775384635875,1.061830736927175,704.2077369142527
218.96900795520858,1.6313149164422605,1.0643054928845208,704.4202232788425
219.03183980828038,1.632514633825411,1.066704927650822,704.6328514884716
219.09467166135215,1.6336757409749472,1.0690271419498942,704.8456174506887
219.15750351442398,1.6347972880440873,1.0712702360881745,705.0585170655398
219.22033536749578,1.6358783373743977,1.0734323347487953,705.2715462159529
219.28316722056755,1.6369180130367669,1.0755116860735336,705.4847004339227
219.34599907363935,1.6379154581795667,1.0775065763591334,705.6979750377031
219.40883092671118,1.6388698159415214,1.0794152918830426,705.9113653444343
219.47166277978295,1.6397802503118362,1.0812361606236722,706.1248666453139
219.53449463285472,1.6406460043605955,1.0829676687211909,706.3384738702442
219.59732648592654,1.6414663398200084,1.0846083396400168,706.5521818093214
219.66015833899834,1.642240517652262,1.086156695304524,706.7659852579359
219.7229901920701,1.642967816631041,1.087611293262082,706.9798790387804
