57.86813667912399,1.2761865934277346,0.06324304685546878,182.2065384672597
57.93096853219579,1.276067457502134,0.06300477500426771,182.36322394217984
57.99380038526758,1.2759847946019507,0.06283944920390105,182.51986288382278
58.056632238339375,1.2759387108722564,0.0627472817445125,182.67647188894375
58.119464091411174,1.2759292177769588,0.06272829555391723,182.83306824726446
58.182295944482966,1.275956274096511,0.0627824081930215,182.98966871751918
58.24512779755476,1.2760198380632106,0.06290953612642092,183.14629002852735
58.30795965062656,1.276119867909356,0.06310959581871156,183.30294890910832
58.37079150369835,1.2762563218672442,0.06338250373448817,183.45966208808147
58.433623356770156,1.2764291555862743,0.06372817117254836,183.6164464129473
58.49645520984195,1.2766382542881356,0.06414636857627087,183.77331887856553
58.55928706291375,1.276883426155875,0.06463671231174972,183.930294747158
58.62211891598554,1.2771644754664893,0.06519881093297819,184.08738901801027
58.68495076905734,1.2774812064969756,0.06583227299395089,184.24461669040798
58.74778262212913,1.2778334235243312,0.06653670704866199,184.4019927636367
58.81061447520092,1.2782209306477494,0.06731172129549856,184.55953224897505
58.87344632827272,1.2786434917815501,0.06815684356309992,184.7172501166916
58.93627818134453,1.2791007845855538,0.0690714291711072,184.87515888718676
58.99911003441632,1.2795924760283084,0.07005481205661646,185.03327028324844
59.06194188748811,1.2801182330783623,0.07110632615672419,185.1915960276646
59.12477374055991,1.2806777227042632,0.07222530540852601,185.35014784322314
59.1876055936317,1.2812706118745596,0.07341108374911887,185.508937452712
59.25043744670349,1.2818965510052058,0.07466296201041134,185.66797639791469
59.31326929977529,1.2825551151048604,0.07598009020972052,185.82727390444973
59.376101152847085,1.283245860553778,0.07736158110755564,185.9868378647585
59.43893300591889,1.2839683438494192,0.07880654769883799,186.1466761619006
59.50176485899068,1.2847221214892444,0.0803141029784884,186.30679667893529
59.56459671206248,1.2855067499707145,0.08188335994142859,186.46720729892215
59.627428565134274,1.2863217810240088,0.08351342204801737,186.62791577727262
59.690260418206066,1.2871667161553082,0.08520329231061607,186.7889279281051
59.753092271277865,1.288041033833857,0.08695192766771376,186.95024809042806
59.81592412434966,1.2889442132512574,0.0887582865025145,187.11188056957192
59.878755977421456,1.289875733599111,0.09062132719822147,187.27382967086714
59.94158783049325,1.2908350740690195,0.09254000813803875,187.43609969964405
60.004419683565054,1.2918217132159033,0.09451328643180634,187.59869493485456
60.067251536636846,1.2928351040860606,0.09654006817212091,187.76161831381168
60.130083389708645,1.2938746812705288,0.09861922254105737,187.92487128601977
60.19291524278044,1.2949398818575362,0.10074962371507201,188.08845529621857
60.25574709585223,1.2960301429353112,0.10293014587062199,188.25237178914776
60.31857894892403,1.2971449015920822,0.10515966318416403,188.4166222095471
60.38141080199582,1.2982835949160774,0.10743704983215441,188.58120800215633
60.44424265506761,1.2994456511585852,0.10976116231717015,188.74613000246885
60.50707450813942,1.3006304905623889,0.11213084112477745,188.91138761334048
60.56990636121122,1.3018375414168284,0.11454494283365646,189.07698026127196
60.63273821428301,1.3030662320491821,0.11700232409836397,189.24290737434976
60.6955700673548,1.3043159907867294,0.11950184157345856,189.4091683806603
60.7584019204266,1.3055862459567495,0.12204235191349877,189.57576270829014
60.82123377349839,1.3068764239069994,0.12462270781399853,189.74268961894018
60.88406562657019,1.3081859544725196,0.1272417689450389,189.90994737211315
60.94689747964198,1.3095142847291499,0.12989842945829944,190.07753411477447
61.00972933271379,1.3108608628853606,0.13259158577072094,190.24544802254943
61.07256118578558,1.3122251371496205,0.13532013429924072,190.41368727106322
61.13539303885738,1.3136065557303995,0.13808297146079873,190.58225003594114
61.19822489192917,1.3150045665483296,0.14087899309665897,190.75113447122814
61.261056745000964,1.316418626342738,0.14370711268547565,190.92033826830726
61.32388859807276,1.317848221182283,0.1465663023645658,191.0898589013772
61.386720451144555,1.3192928415446548,0.1494555430893092,191.25969388620047
61.44955230421635,1.320751977907544,0.1523738158150878,191.4298407385396
61.512384157288146,1.322225120748641,0.15532010149728182,191.60029697415717
61.57521601035995,1.3237117605441093,0.15829338108821833,191.7710601087731
61.638047863431744,1.3252113950388051,0.16129265007760996,191.942127534931
61.700879716503536,1.3267235608703658,0.16431698174073128,192.11349648603516
61.763711569575335,1.3282478064912315,0.16736547298246274,192.2851642284583
61.82654342264713,1.3297836803538428,0.1704372207076852,192.45712802857298
61.88937527571892,1.33133073091064,0.1735313218212795,192.62938515275184
61.95220712879072,1.3328885066140637,0.176646873228127,192.80193286736753
62.01503898186251,1.3344565568905988,0.17978297378119734,192.97476842754585
62.077870834934316,1.336034468540395,0.18293879708078986,193.14788907626286
62.14070268800611,1.3376218616292415,0.1861135832584826,193.32129209224462
62.20353454107791,1.3392183570205283,0.18930657404105622,193.49497475609994
62.2663663941497,1.3408235755776445,0.19251701115528874,193.66893434843752
62.3291982472215,1.3424371381639808,0.19574413632796128,193.84316814986616
62.39203010029329,1.3440586656429259,0.1989871912858514,194.01767344099454
62.45486195336508,1.3456877809395662,0.20224542187913208,194.19244751049519
62.51769380643688,1.3473241477987508,0.2055181555975012,194.36748776006223
62.58052565950869,1.3489674673984264,0.20880479479685254,194.54279166838
62.64335751258048,1.3506174422996682,0.21210474459933604,194.71835671496828
62.70618936565227,1.3522737750635514,0.21541741012710247,194.89418037934698
62.76902121872407,1.3539361682511515,0.21874219650230264,195.070260141036
62.83185307179586,1.3556043244235436,0.2220785088470869,195.24659347955514
62.894684924867654,1.357277946817407,0.22542575363481365,195.42317787875697
62.95751677793945,1.3589567708068249,0.2287834016136494,195.60001096190047
63.020348631011245,1.3606405764638936,0.23215101292778684,195.77709049517603
63.08318048408304,1.3623291470836025,0.23552815416720474,195.95441424819458
63.14601233715484,1.364022265960942,0.23891439192188368,196.13197999056715
63.20884419022664,1.3657197163909005,0.2423092927818007,196.30978549190456
63.271676043298434,1.3674212816684677,0.245712423336935,196.48782852181776
63.334507896370226,1.369126745161193,0.24912335032238575,196.66610685043545
63.397339749442025,1.3708359115993034,0.2525416831986065,196.8446183544889
63.46017160251382,1.3725486336961095,0.2559671273922186,197.02336111034148
63.52300345558562,1.3742647704065976,0.2593994008131948,197.20233321156584
63.58583530865741,1.3759841806857533,0.26283822137150636,197.38153275173445
63.648667161729215,1.3777067234885636,0.2662833069771269,197.56095782441994
63.71149901480101,1.3794322577700138,0.2697343755400272,197.7406065231948
63.774330867872806,1.38116064248509,0.2731911449701796,197.92047694163162
63.8371627209446,1.3828917483950225,0.27665335679004466,198.10056723403665
63.89999457401639,1.3846254921556276,0.28012084431125484,198.28087577616847
63.96282642708819,1.3863618008522836,0.2835934617045668,198.46140098854698
64.02565828015999,1.3881006015597124,0.28707106311942443,198.64214129161869
64.08849013323177,1.389841821352637,0.29055350270527347,198.82309510583008
64.15132198630359,1.3915853873057804,0.2940406346115605,199.00426085162783
64.21415383937537,1.3933312264938642,0.2975323129877281,199.1856369494583
64.27698569244717,1.3950792715112554,0.30102840302251055,199.36722184829097
64.33981754551897,1.3968294934023882,0.304528846804776,199.5490142003533
64.40264939859075,1.3985818785839095,0.30803361716781863,199.7310127417473
64.46548125166255,1.400336413447248,0.3115426868944957,199.91321620855214
64.52831310473435,1.4020930843838317,0.31505602876766314,200.09562333684693
64.59114495780614,1.4038518777850877,0.31857361557017505,200.27823286271072
64.65397681087794,1.405612780042445,0.32209542008488956,200.46104352222272
64.71680866394975,1.4073757796378839,0.3256214192757674,200.64405406215002
64.77964051702153,1.4091408935225544,0.3291516470451086,200.82726339184882
64.84247237009333,1.4109081578966653,0.3326861757933304,201.01067054378632
64.90530422316513,1.412677609193551,0.3362250783871015,201.19427455316898
64.96813607623692,1.4144492838465463,0.33976842769309235,201.37807445520326
65.03096792930872,1.4162232182889871,0.3433162965779739,201.56206928509576
65.09379978238051,1.4179994489542085,0.34686875790841665,201.74625807805293
65.1566316354523,1.4197780128330635,0.35042588566612665,201.93063987196643
65.21946348852411,1.4215589655402308,0.3539877910804612,202.11521382009215
65.2822953415959,1.4233423833786016,0.35755462675720295,202.29997922923235
65.3451271946677,1.4251283435029438,0.3611265470058873,202.48493541652908
65.4079590477395,1.4269169230680239,0.3647037061360474,202.6700816991242
65.4707909008113,1.4287081992286081,0.36828625845721596,202.85541739415967
65.53362275388308,1.4305022491394632,0.3718743582789261,203.04094181877733
65.59645460695488,1.4322991500175788,0.37546816003515726,203.22665429035175
65.65928646002668,1.4340989896820575,0.3790678393641147,203.41255419819478
65.72211831309848,1.4359018751612027,0.3826736103224051,203.59864110143963
65.78495016617028,1.437707915084502,0.3862856901690037,203.78491458341216
65.84778201924206,1.4395172180814433,0.38990429616288624,203.97137422743828
65.91061387231386,1.4413298927815152,0.39352964556303016,204.15801961684394
65.97344572538566,1.443146047814205,0.39716195562840984,204.34485033495505
66.03627757845744,1.4449657918090006,0.40080144361800096,204.5318659650974
66.09910943152924,1.4467892384889363,0.4044483369778722,204.7190661293766
66.16194128460104,1.4486165167624847,0.4081028935249691,204.90645061825467
66.22477313767283,1.4504477574440393,0.4117653748880783,205.09401926755712
66.28760499074464,1.452283091341965,0.41543604268392986,205.2817719131057
66.35043684381644,1.454122649264624,0.41911515852924763,205.46970839072188
66.41326869688822,1.4559665620203799,0.42280298404075944,205.6578285362272
66.47610054996002,1.457814960417597,0.4264997808351936,205.84613218544345
66.53893240303182,1.4596679778937025,0.4302058157874047,206.03461920813245
66.6017642561036,1.4615257576133545,0.4339213752267086,206.22328963067397
66.6645961091754,1.4633884421171555,0.4376467442343106,206.4121435006654
66.7274279622472,1.4652561737694678,0.4413822075389353,206.6011808640744
66.790259815319,1.4671290949346547,0.4451280498693091,206.79040176686865
66.8530916683908,1.4690073481737373,0.4488845563474744,206.97980625726694
66.9159235214626,1.4708910787599556,0.4526520175199109,207.16939445801387
66.97875537453439,1.4727804329020708,0.45643072580414135,207.35916658166875
67.04158722760619,1.4746755566319014,0.4602209732638025,207.54912284613033
67.10441908067799,1.4765765959812645,0.4640230519625286,207.7392634692972
67.16725093374977,1.4784836969880706,0.46783725397614084,207.92958866909345
67.23008278682157,1.480397006145083,0.4716638722901658,208.12009870003084
67.29291463989337,1.4823166680021946,0.47550319600438895,208.31079392574122
67.35574649296517,1.4842428260661922,0.47935551213238403,208.50167473008125
67.41857834603697,1.4861756238438628,0.4832211076877253,208.69274149690762
67.48141019910875,1.4881152048419932,0.4871002696839861,208.88399461007697
67.54424205218055,1.4900617124105233,0.4909932848210463,209.07543446540615
67.60707390525235,1.4920152848694594,0.49490042973891857,209.2670615571966
67.66990575832413,1.4939760564313096,0.49882197286261887,209.45887642812679
67.73273761139593,1.4959441612312043,0.5027581824624083,209.6508796212079
67.79556946446773,1.4979197334042722,0.5067093268085441,209.84307167945107
67.85840131753953,1.499902907041111,0.5106756740822216,210.03545314794167
67.92123317061133,1.5018938101229657,0.5146574802459312,210.2280246378795
67.98406502368313,1.5038925605269655,0.5186549810539307,210.42078683870136
68.04689687675491,1.5058992752647942,0.522668410529588,210.61374044436184
68.10972872982671,1.5079140713481372,0.526698002696274,210.8068861488156
68.17256058289851,1.5099370657942808,0.5307439915885612,211.00022464604345
68.2353924359703,1.511968371210481,0.5348066024209617,211.19375666149745
68.2982242890421,1.5140080827422497,0.5388860254844992,211.3874830127825
68.36105614211391,1.5160562914348037,0.5429824428696071,211.58140453426083
68.4238879951857,1.5181130883333578,0.5470960366667152,211.77552206029452
68.4867198482575,1.52017856448313,0.5512269889662598,211.96983642524594
68.54955170132929,1.5222528129128048,0.5553754858256092,212.16434846213707
68.61238355440108,1.5243359067167548,0.5595416734335092,212.35905907809493
68.67521540747288,1.5264278938282165,0.5637256476564327,212.55396925273936
68.73804726054468,1.5285288215718897,0.5679275031437792,212.7490799672119
68.80087911361646,1.5306387372724746,0.5721473345449488,212.94439220265406
68.86371096668827,1.532757688254672,0.5763852365093438,213.13990694020754
68.92654281976006,1.5348857218431813,0.5806413036863622,213.33562516101367
68.98937467283186,1.5370228849729,0.5849156299457996,213.53154785243456
69.05220652590366,1.5391691944883834,0.5892082489767665,213.7276760794423
69.11503837897544,1.5413246287992952,0.5935191175985901,213.92401095583907
69.17787023204724,1.5434891642132669,0.5978481884265334,214.120553595806
69.24070208511904,1.545662777037928,0.6021954140758559,214.31730511352404
69.30353393819084,1.547845443580909,0.6065607471618177,214.51426662317414
69.36636579126262,1.5500371401498398,0.6109441402996794,214.7114392389373
69.42919764433444,1.5522378432348587,0.6153455464697171,214.9088240771772
69.49202949740622,1.5544475025946742,0.6197648651893481,215.10642230286302
69.55486135047802,1.5566660067705531,0.6242018735411059,215.30423511282456
69.61769320354982,1.5588932368747768,0.6286563337495532,215.50226370185774
69.6805250566216,1.5611290740196269,0.6331280080392534,215.70050926475867
69.7433569096934,1.563373399317387,0.6376166586347738,215.89897299632344
69.8061887627652,1.5656260938803384,0.6421220477606764,216.09765609134809
69.86902061583699,1.5678870389087487,0.6466439378174971,216.29655974498712
69.9318524689088,1.5701560945998407,0.6511820491996811,216.49568517593494
69.9946843219806,1.5724330376742202,0.65573593534844,216.69503359611923
70.05751617505238,1.574717626255445,0.6603051125108896,216.8946062041156
70.12034802812418,1.5770096184670743,0.6648890969341483,217.09440419849975
70.18317988119598,1.5793087724326664,0.6694874048653325,217.29442877784723
70.24601173426777,1.5816148462757786,0.674099552551557,217.4946811407336
70.30884358733957,1.5839275981199703,0.6787250562399403,217.6951624857346
70.37167544041137,1.5862467724003178,0.6833634048006352,217.89587401980884
70.43450729348316,1.5885720150719989,0.6880138901439974,218.09681688809673
70.49733914655496,1.5909029324943749,0.6926757249887494,218.29799218577313
70.56017099962676,1.5932391309816512,0.697348121963302,218.4994010078851
70.62300285269855,1.595580216848032,0.7020302936960636,218.70104444947967
70.68583470577035,1.5979257964077234,0.7067214528154464,218.902923605604
70.74866655884215,1.6002754759749296,0.7114208119498588,219.1050395713051
70.81149841191393,1.6026288545756389,0.7161275691512774,219.30739344456563
70.87433026498573,1.60498543083466,0.7208407216693198,219.5099862066117
70.93716211805753,1.607344634124827,0.7255591282496536,219.7128187102767
70.99999397112933,1.609705892613358,0.7302816452267158,219.9158918048331
71.06282582420113,1.612068634467471,0.7350071289349418,220.11920633955333
71.12565767727291,1.6144322878543835,0.7397344357087667,220.32276316370977
71.18848953034471,1.6167962809413141,0.7444624218826279,220.52656312657498
71.25132138341651,1.619160039004636,0.7491899380092715,220.73060707987503
71.3141532364883,1.6215228985231285,0.7539156570462566,220.93489572367096
71.3769850895601,1.6238840959297811,0.7586380518595619,221.13942950030662
71.4398169426319,1.62624286251264,0.7633555850252796,221.344208833333
71.50264879570369,1.628598429559751,0.7680667191195019,221.5492341463012
71.56548064877549,1.6309500283591607,0.7727699167183211,221.7545058627623
71.62831250184729,1.633296890198915,0.7774636403978299,221.96002440626734
71.69114435491907,1.6356382456439662,0.7821463512879321,222.16579020258692
71.75397620799087,1.6379732578275497,0.786816375655099,222.37180352627254
71.81680806106267,1.6403009695431827,0.7914717990863651,222.57806422385082
71.87963991413446,1.6426204112054426,0.7961106824108848,222.78457207968916
71.94247176720626,1.6449306132289085,0.8007310864578168,222.99132687815515
72.00530362027807,1.6472306060281585,0.8053310720563167,223.19832840361622
72.06813547334986,1.649519420017769,0.8099087000355376,223.4055764404397
72.13096732642165,1.6517960853732072,0.8144620307464141,223.61307077251737
72.19379917949345,1.6540595709623807,0.818989001924761,223.82081097027432
72.25663103256524,1.656308743893114,0.8234873477862279,224.02879610111776
72.31946288563704,1.6585424679123346,0.8279547958246689,224.23702516468282
72.38229473870884,1.660759606766968,0.8323890735339359,224.44549716060448
72.44512659178062,1.66295902420394,0.8367879084078798,224.65421108851774
72.50795844485242,1.6651395838176342,0.841149027635268,224.8631659483296
72.57079029792422,1.66730011218654,0.8454700843730798,225.07236057458167
72.63362215099602,1.669439360415626,0.8497485808312515,225.28179321301897
72.69645400406782,1.671556071528129,0.8539820030562577,225.4914619847161
72.7592858571396,1.6736489885472858,0.8581678370945713,225.70136501074762
72.8221177102114,1.6757168544963343,0.8623035689926684,225.91150041218822
72.8849495632832,1.6777584121139137,0.8663866842278272,226.12186631025864
72.947781416355,1.6797723739691572,0.8704146079383142,226.33246061010186
73.01061326942678,1.681757414459351,0.8743846889187017,226.54328054714455
73.0734451224986,1.6837122086402498,0.8782942772804994,226.7543232312296
73.13627697557038,1.6856354315676059,0.8821407231352114,226.96558577219963
73.19910882864218,1.687525758297174,0.8859213765943479,227.17706527989756
73.26194068171398,1.689381863385019,0.8896335867700378,227.3887588638434
73.32477253478577,1.6912024018869383,0.8932746637738762,227.60066336694476
73.38760438785756,1.6929860394355267,0.8968419388710531,227.81277491884768
73.45043624092936,1.6947314524138484,0.9003327648276964,228.0250895326503
73.51326809400115,1.6964373172049672,0.903744494409934,228.23760322145074
73.57609994707296,1.698102310191949,0.9070744803838977,228.45031199834733
73.63893180014476,1.6997251070639265,0.9103200741278528,228.6632118751377
73.70176365321655,1.7013043830406787,0.913478626081357,228.87629855470465
73.76459550628834,1.7028388811961985,0.9165476223923967,229.08956703526565
73.82742735936014,1.704327364239751,0.9195245884795016,229.30301221736372
73.89025921243193,1.7057685948806003,0.9224070497612002,229.51662900154187
73.95309106550373,1.7071613358280124,0.9251925316560246,229.73041228834336
74.01592291857553,1.7085043489914158,0.9278785579828313,229.94435697545245
74.07875477164731,1.7097964215255377,0.930462703051075,230.1584576287639
74.14158662471912,1.7110364675646093,0.9329427951292182,230.37270818219434
74.20441847779091,1.712223427757472,0.9353167155149436,230.58710249919696
74.26725033086271,1.7133562427529698,0.9375823455059393,230.80163444322523
74.33008218393451,1.714433853199946,0.9397375663998915,231.0162978777325
74.3929140370063,1.7154551990771731,0.941780258154346,231.23108666121553
74.45574589007809,1.716419276723983,0.9437084134479656,231.44599432597536
74.51857774314989,1.7173252620574964,0.9455203841149924,231.66101391071453
74.58140959622169,1.718172361119677,0.9472145822393538,231.8761384163963
74.64424144929349,1.7189597799524896,0.9487894199049789,232.09136084398386
74.70707330236529,1.719686724597898,0.9502433091957956,232.30667419444052
74.76990515543707,1.720352403702705,0.9515746674054095,232.52207145855684
74.83273700850887,1.720956150264794,0.9527821605295879,232.73754530725077
74.89556886158067,1.72149745733361,0.9538647746672195,232.95308817371205
74.95840071465246,1.7219758264708132,0.954821512941626,233.16869250986352
75.02123256772425,1.722390759238065,0.9556513784761296,233.3843507676282
75.08406442079605,1.7227417650554433,0.9563533901108863,233.60005537715475
75.14689627386785,1.7230285037093063,0.9569268674186122,233.81579858800782
75.20972812693965,1.7232507661835568,0.9573713923671132,234.03157258002958
75.27255998001145,1.7234083476405428,0.9576865552810854,234.24736953493613
75.33539183308324,1.7235010432426126,0.9578719464852248,234.46318163444357
75.39822368615503,1.7235286829978649,0.9579272259957294,234.67900103028092
75.46105553922683,1.7234912968496794,0.9578524536993585,234.89481984100135
75.52388739229862,1.7233889838561849,0.9576478277123694,235.1106302064984
75.58671924537042,1.7232218431085813,0.9573135462171622,235.32642426674005
75.64955109844222,1.7229899742510457,0.9568498085020911,235.5421941599473
75.71238295151402,1.7226935677276,0.9562569954551998,235.7579320457519
75.77521480458581,1.7223329988872438,0.9555358577744872,235.97363022329802
75.83804665765761,1.7219086652193045,0.9546871904386087,236.18928101950064
75.9008785107294,1.72142096421311,0.9537117884262196,236.40487676127466
75.9637103638012,1.7208703022705651,0.95261046454113,236.62040977724976
76.026542216873,1.7202572311528896,0.951384322305779,236.83587257414078
76.08937406994478,1.7195824201980177,0.950034700396035,237.05125786906487
76.15220592301658,1.7188465420653931,0.9485629441307859,237.2665583884716
76.21503777608838,1.7180502694144604,0.9469703988289204,237.48176685881037
76.27786962916018,1.7171943071637528,0.9452584743275052,237.69687605357697
76.34070148223198,1.7162795174985204,0.9434288949970404,237.91187912430385
76.40353333530376,1.7153068104168407,0.9414834808336812,238.12676937936902
76.46636518837556,1.7142770959272424,0.9394240518544845,238.34154012728655
76.52919704144736,1.7131912848569548,0.9372524297139093,238.55618467619195
76.59202889451916,1.7120503534357177,0.934970566871435,238.77069652450888
76.65486074759094,1.710855389482834,0.9325806389656677,238.9850696391788
76.71769260066276,1.7096074916780826,0.9300848433561648,239.1992980527913
76.78052445373454,1.7083077587012445,0.9274853774024887,239.41337579793566
76.84335630680634,1.7069572960943158,0.9247844521886313,239.62729692518218
76.90618815987814,1.7055572875814244,0.9219844351628486,239.84105589226732
76.96902001294993,1.7041089650872727,0.9190877901745451,240.0546475375558
77.03185186602173,1.70261356112144,0.9160969822428795,240.26806671284925
77.09468371909352,1.7010723081935053,0.9130144763870103,240.48130826994904
77.15751557216531,1.6994864560289633,0.9098427720579263,240.69436715582538
77.22034742523711,1.697857307392494,0.9065844747849878,240.90723888593004
77.28317927830892,1.6961861723509846,0.9032422047019688,241.11991917848195
77.3460111313807,1.6944743609495854,0.8998185818991704,241.33240375182484
77.4088429844525,1.6927231840187944,0.8963162280375885,241.54468832268225
77.4716748375243,1.6909339725516108,0.8927378051032213,241.75676882768488
77.53450669059609,1.6891080635726505,0.8890859871453007,241.96864181065217
77.59733854366789,1.6872467906907784,0.8853634413815565,242.18030390716632
77.66017039673969,1.6853514875148614,0.8815728350297225,242.39175175280934
77.72300224981147,1.6834234878848686,0.8777168357697369,242.60298198316977
77.78583410288329,1.6814641336451626,0.8737981272903248,242.8139914309824
77.84866595595507,1.6794747403332755,0.8698193406665506,243.02477752993136
77.91149780902687,1.6774566107616409,0.8657830815232814,243.23533782602627
77.97432966209867,1.6754110477426931,0.8616919554853859,243.44566986527653
78.03716151517047,1.673339354088964,0.8575485681779278,243.65577119369158
78.09999336824225,1.6712428326306898,0.8533555252613794,243.8656394902028
78.16282522131405,1.669122735073735,0.8491153301474696,244.07527298829842
78.22565707438585,1.6669802877550164,0.8448304355100325,244.28467006571978
78.28848892745765,1.664816717011451,0.8405032940229016,244.4938291002082
78.35132078052945,1.6626332491799551,0.83613635835991,244.702748469505
78.41415263360123,1.6604311074283142,0.8317320748566281,244.91142663272305
78.47698448667303,1.6582114490711877,0.827292758142375,245.11986252285425
78.53981633974483,1.6559753908049475,0.8228206416098947,245.3280552438664
78.60264819281662,1.6537240490760896,0.8183179581521789,245.53600389995404
78.66548004588842,1.6514585403311088,0.8137869406622174,245.74370759531186
78.72831189896021,1.6491799776966192,0.809229815393238,245.9511654801178
78.791143752032,1.646889403464473,0.8046486669289457,246.1583770831098
78.85397560510381,1.6445878040546107,0.8000454681092211,246.3653421173839
78.91680745817561,1.6422761647545105,0.7954221895090208,246.5720602971658
78.9796393112474,1.6399554708516495,0.7907808017032987,246.77853133668134
79.0424711643192,1.6376267053019322,0.7861232706038641,246.98475497360533
79.105303017391,1.6352907835765467,0.781451427153093,247.19073122876927
79.16813487046278,1.632948552119596,0.7767669642391919,247.39646030545592
79.23096672353458,1.6306008545842063,0.7720715691684124,247.60194240952566
79.29379857660638,1.6282485346235058,0.7673669292470113,247.80717774683873
79.35663042967818,1.6258924317753998,0.7626547235507992,248.01216653871268
79.41946228274998,1.6235333161584344,0.7579364923168685,248.21690922242695
79.48229413582177,1.6211719069065684,0.7532136738131365,248.4214063514986
79.54512598889356,1.6188089227740918,0.7484877055481833,248.62565847471836
79.60795784196536,1.6164450805751527,0.743760021150305,248.82966614724185
79.67078969503716,1.6140810460788837,0.7390319521577671,249.03343004442553
79.73362154810894,1.611717430164499,0.7343047203289976,249.23695094430784
79.79645340118074,1.609354841000822,0.7295795420016438,249.44022962776685
79.85928525425254,1.6069938849526582,0.724857629905316,249.64326688127318
79.92211710732434,1.6046351208091,0.7201401016181999,249.84606358515595
79.98494896039614,1.6022790562141547,0.715427972428309,250.0486206927227
80.04778081346792,1.5999261962933808,0.7107222525867614,250.25093915869243
80.11061266653972,1.5975770440964145,0.7060239481928288,250.45301994267976
80.17344451961152,1.595232056010513,0.7013339720210259,250.6548640751431
80.2362763726833,1.5928916423616055,0.6966531447232107,250.85647263423047
80.2991082257551,1.5905562115199094,0.6919822830398186,251.05784669835455
80.3619400788269,1.5882261697023454,0.6873221994046905,251.25898734991773
80.4247719318987,1.585901879174374,0.6826736183487476,251.4598957201715
80.4876037849705,1.5835836611822955,0.6780371823645908,251.66057296702243
80.5504356380423,1.581271835406052,0.6734135308121036,251.86102024792257
80.61326749111409,1.578966719329446,0.6688032986588919,252.06123872341746
80.67609934418589,1.5766685896640333,0.6642070393280664,252.26122958351738
80.73893119725768,1.5743776872234854,0.6596252344469704,252.46099402754575
80.80176305032947,1.5720942516031975,0.6550583632063947,252.6605332538704
80.86459490340127,1.5698185240096132,0.6505069080192261,252.85984846533117
80.92742675647308,1.56755071723428,0.6459712944685596,253.05894088389155
80.99025860954487,1.565290986685569,0.6414518333711379,253.25781171300687
81.05309046261667,1.5630394835183183,0.6369488270366364,253.45646215299516
81.11592231568847,1.5607963588873672,0.6324625777747341,253.6548934041742
81.17875416876025,1.5585617639475553,0.6279933878951103,253.85310666686186
81.24158602183205,1.5563358475936062,0.6235415551872121,254.05110314558777
81.30441787490385,1.5541187135814825,0.6191072871629646,254.24888405400736
81.36724972797563,1.5519104258309913,0.6146907116619822,254.44645055418235
81.43008158104745,1.5497110470792892,0.6102919541585781,254.64380380012088
81.49291343411923,1.5475206400635364,0.6059111401270725,254.84094494583076
81.55574528719103,1.5453392675208892,0.6015483950417782,255.03787514532019
81.61857714026283,1.543166990930221,0.5972038418604417,255.23459555447346
81.68140899333463,1.5410038380012294,0.5928775360024585,255.43110731775752
81.74424084640641,1.5388498027530833,0.5885694655061662,255.62741150916574
81.80707269947821,1.5367048781023342,0.5842796162046682,255.8235091917805
81.86990455255001,1.5345690569655355,0.5800079739310706,256.0194014286841
81.9327364056218,1.5324423322592398,0.5757545245184792,256.21508928295873
81.99556825869361,1.5303246962778743,0.5715192525557482,256.4105738184237
82.0584001117654,1.5282161170415296,0.5673020940830589,256.60585607534136
82.1212319648372,1.526116535215739,0.5631029304314779,256.8009370074931
82.18406381790899,1.5240258905736115,0.5589216411472226,256.9958175543532
82.24689567098078,1.5219441228882558,0.5547581057765112,257.19049865539597
82.30972752405258,1.5198711719327793,0.5506122038655583,257.38498125009585
82.37255937712438,1.5178069772220408,0.5464838144440813,257.57926627818335
82.43539123019616,1.515751461599158,0.5423727831983158,257.773354650289
82.49822308326797,1.5137045268268663,0.5382789136537323,257.9672471772644
82.56105493633977,1.5116660741356307,0.5342020082712611,258.1609446514794
82.62388678941156,1.5096360047559143,0.5301418695118283,258.3544478653036
82.68671864248336,1.50761421991818,0.5260982998363595,258.54775761110693
82.74955049555516,1.5056006207747545,0.5220711015495088,258.7408746813341
82.81238234862694,1.503595097638701,0.5180600552774015,258.933799838348
82.87521420169874,1.501597525784289,0.5140649115685778,259.12653373412405
82.93804605477054,1.4996077805049837,0.510085421009967,259.3190769970019
83.00087790784234,1.4976257370942483,0.5061213341884963,259.5114302553212
83.06370976091414,1.4956512708455467,0.5021724016910931,259.7035941374217
83.12654161398594,1.4936842570466788,0.49823837409335736,259.8955692718145
83.18937346705772,1.4917245656557776,0.4943189913115549,260.0873563141211
83.25220532012952,1.4897720559378191,0.49041397187563796,260.2789557597072
83.31503717320132,1.4878265865023756,0.48652303300475097,260.470368015024
83.3778690262731,1.485888015959019,0.48264589191803786,260.66159348652303
83.4407008793449,1.4839562029173199,0.47878226583463945,260.85263258065555
83.5035327324167,1.48203100598685,0.4749318719736997,261.04348570387305
83.5663645854885,1.4801122837771807,0.47109442755436115,261.23415326262676
83.6291964385603,1.478199894897884,0.4672696497957678,261.4246356633681
83.69202829163208,1.4762936979558403,0.4634572559116803,261.6149333125477
83.75486014470388,1.4743935457496045,0.4596569514992086,261.8050465669351
83.81769199777568,1.4724992888330437,0.4558684376660871,261.99497559888874
83.88052385084747,1.4706107817720062,0.4520914235440121,262.18472053798894
