55.10353514396497,1.4715604615635085,1.247837693127017,174.208659251415
55.16636699703676,1.4706581172695545,1.246033004539109,174.3934542782436
55.22919885010856,1.469751717626995,1.24422020525399,174.57819637237083
55.292030703180366,1.4688412460985223,1.2423992621970446,174.76288533000948
55.35486255625216,1.467926686650962,1.2405701433019238,174.94752094687823
55.41769440932395,1.467008023251139,1.2387328165022782,175.13210301869572
55.48052626239575,1.466085239865879,1.236887249731758,175.31663134118065
55.54335811546754,1.4651583204620067,1.2350334109240133,175.50110571005163
55.60618996853933,1.4642272490063477,1.2331712680126954,175.68552592102733
55.66902182161113,1.4632920094657271,1.2313007889314542,175.86989176982647
55.731853674682924,1.4623525858069701,1.2294219416139403,176.0542030521676
55.79468552775473,1.4614089619969017,1.2275346939938034,176.23845956376948
55.85751738082652,1.4604611220023478,1.2256390140046955,176.42266110035067
55.92034923389832,1.4595090499385073,1.2237348698770145,176.60680745633675
55.98318108697011,1.4585527376303973,1.2218222452607945,176.79089840344056
56.04601294004191,1.4575921870306112,1.2199011440612224,176.97493369461841
56.108844793113704,1.4566274007236852,1.2179715714473704,177.1589130823247
56.171676646185496,1.4556583812941548,1.2160335325883096,177.3428363190138
56.234508499257295,1.4546851313265565,1.214087032653113,177.5267031571402
56.2973403523291,1.453707653405426,1.212132076810852,177.71051334915828
56.36017220540089,1.4527259501153,1.2101686702306,177.89426664752241
56.423004058472685,1.451740024040714,1.2081968180814278,178.07796280468708
56.485835911544484,1.450749877766204,1.206216525532408,178.26160157310667
56.548667764616276,1.4497555138763065,1.204227797752613,178.4451827052356
56.61149961768807,1.4487569349555571,1.2022306399111142,178.6287059535283
56.67433147075987,1.4477541438146657,1.2002250576293314,178.8121710684971
56.73716332383166,1.4467471539700805,1.198211077940161,178.995577769039
56.79999517690345,1.4457359923210527,1.1961887546421053,179.17892574897462
56.86282702997526,1.444720686530498,1.194158143060996,179.3622147014938
56.925658883047056,1.4437012642613325,1.192119298522665,179.54544431978627
56.98849073611885,1.4426777531764716,1.1900722763529432,179.7286142970418
57.05132258919064,1.4416501809388311,1.1880171318776622,179.91172432645024
57.11415444226244,1.4406185752113265,1.185953920422653,180.09477410120138
57.17698629533423,1.4395829636568738,1.1838826973137475,180.27776331448501
57.23981814840603,1.4385433739383882,1.1818035178767763,180.46069165949092
57.30265000147782,1.4374998337187856,1.1797164374375713,180.6435588294089
57.36548185454963,1.4364523706609817,1.1776215113219635,180.8263645174288
57.42831370762142,1.4354010127417813,1.1755187954835626,181.00910841352376
57.49114556069322,1.4343458020529698,1.1734083741059396,181.19179015827012
57.55397741376501,1.433286797593839,1.171290365187678,181.3744093541642
57.6168092668368,1.4322240592480349,1.1691648884960697,181.5569656027718
57.6796411199086,1.4311576468992033,1.1670320637984066,181.73945850565875
57.742472972980394,1.4300876204309911,1.1648920108619822,181.92188766439074
57.805304826052186,1.429014039727044,1.1627448494540882,182.10425268053356
57.86813667912399,1.4279369646710085,1.160590699342017,182.28655315565308
57.93096853219579,1.4268564551465306,1.1584296802930611,182.46878869131493
57.99380038526758,1.4257725710372566,1.1562619120745132,182.65095888908493
58.056632238339375,1.4246853722268327,1.1540875144536653,182.83306335052887
58.119464091411174,1.4235949185989047,1.1519066071978095,183.01510167721253
58.182295944482966,1.422501270433935,1.14971931086787,183.19707346492908
58.24512779755476,1.421404505611335,1.1475257812226698,183.37897822575562
58.30795965062656,1.4203047223196608,1.1453262146393215,183.5608154092182
58.37079150369835,1.4192020197213568,1.1431208094427137,183.74258446338465
58.433623356770156,1.4180964969788667,1.1409097639577335,183.9242848363228
58.49645520984195,1.416988253254635,1.1386932765092699,184.1059159761005
58.55928706291375,1.4158773877111053,1.1364715454222105,184.2874773307856
58.62211891598554,1.414763999510722,1.1342447690214439,184.46896834844597
58.68495076905734,1.4136481878159286,1.1320131456318572,184.65038847714945
58.74778262212913,1.4125300517891695,1.129776873578339,184.83173716496387
58.81061447520092,1.4114096905928886,1.127536151185777,185.0130138599571
58.87344632827272,1.4102872033895295,1.125291176779059,185.19421801019703
58.93627818134453,1.4091626897920628,1.1230421495841256,185.37534905273927
58.99911003441632,1.4080362699633675,1.120789309926735,185.55640627559578
59.06194188748811,1.4069080870214619,1.1185329440429237,185.73738886017762
59.12477374055991,1.405778285092215,1.1162733401844298,185.9182959856298
59.1876055936317,1.4046470083014966,1.1140107866029931,186.0991268310972
59.25043744670349,1.403514400775176,1.1117455715503521,186.27988057572472
59.31326929977529,1.4023806066391227,1.1094779832782453,186.46055639865733
59.376101152847085,1.401245770019206,1.107208310038412,186.64115347903993
59.43893300591889,1.4001100350412952,1.1049368400825903,186.82167099601745
59.50176485899068,1.3989735458312602,1.1026638616625204,187.00210812873476
59.56459671206248,1.39783644651497,1.10038966302994,187.18246405633687
59.627428565134274,1.3966988812182943,1.0981145324365886,187.3627379579686
59.690260418206066,1.3955609993559561,1.0958387687119122,187.5429289633436
59.753092271277865,1.3944229828268482,1.0935627356536963,187.72303588033697
59.81592412434966,1.3932850171550175,1.091286804310035,187.90305746062938
59.878755977421456,1.3921472868850313,1.0890113437700626,188.0829924640724
59.94158783049325,1.3910099765614574,1.0867367231229148,188.2628396505175
60.004419683565054,1.389873270728863,1.084463311457726,188.44259777981617
60.067251536636846,1.388737353931816,1.082191477863632,188.6222656118199
60.130083389708645,1.3876024107148837,1.0799215914297673,188.8018419063802
60.19291524278044,1.3864686256226337,1.0776540212452674,188.98132542334852
60.25574709585223,1.3853361864314253,1.0753891428628506,189.1607148770859
60.31857894892403,1.3842053027191723,1.0731273754383446,189.34000863988337
60.38141080199582,1.3830761929140505,1.070869155828101,189.51920493516633
60.44424265506761,1.3819490754650885,1.068614920930177,189.69830198592814
60.50707450813942,1.3808241688213145,1.066365107642629,189.87729801516218
60.56990636121122,1.3797016914317577,1.0641201528635154,190.05619124586175
60.63273821428301,1.3785818617454466,1.0618804934908932,190.23497990102018
60.6955700673548,1.37746489821141,1.0596465664228198,190.41366220363085
60.7584019204266,1.3763510193514028,1.0574188087028056,190.59223637481296
60.82123377349839,1.3752404540390022,1.0551976780780044,190.7707003472228
60.88406562657019,1.374133447167636,1.0529836643352721,190.94905157466033
60.94689747964198,1.3730302442552293,1.0507772585104587,191.12728748252533
61.00972933271379,1.3719310908197067,1.0485789516394133,191.30540549621762
61.07256118578558,1.3708362323789933,1.0463892347579866,191.4834030411369
61.13539303885738,1.3697459144510136,1.044208598902027,191.66127754268302
61.19822489192917,1.3686603825536927,1.0420375351073854,191.8390264262557
61.261056745000964,1.3675798847540814,1.0398765395081628,192.0166470156142
61.32388859807276,1.3665046827420901,1.0377261354841802,192.19413595609717
61.386720451144555,1.3654350427267876,1.0355868554535752,192.3714896202438
61.44955230421635,1.3643712309198155,1.033459231839631,192.54870437998812
61.512384157288146,1.3633135135328156,1.0313437970656312,192.72577660726412
61.57521601035995,1.3622621567774296,1.029241083554859,192.90270267400578
61.638047863431744,1.3612174268652997,1.0271516237305993,193.07947895214699
61.700879716503536,1.3601795906527079,1.0250759513054157,193.25610175367703
61.763711569575335,1.3591489229577054,1.0230146159154108,193.4325665239176
61.82654342264713,1.358125703950204,1.0209681779004078,193.6088680578808
61.88937527571892,1.3571102138983582,1.0189371977967163,193.78500113490387
61.95220712879072,1.3561027330703228,1.0169222361406456,193.96096053432396
62.01503898186251,1.3551035417342527,1.0149238534685054,194.13674103547828
62.077870834934316,1.3541129201583018,1.0129426103166035,194.31233741770404
62.14070268800611,1.3531311487609945,1.010979067521989,194.4877444436368
62.20353454107791,1.3521585113049719,1.0090337926099437,194.66295596444573
62.2663663941497,1.3511952941649743,1.0071073583299486,194.8379644759629
62.3291982472215,1.350241783690449,1.005200337380898,195.01276236446313
62.39203010029329,1.3492982662308446,1.0033133024616891,195.18734201622124
62.45486195336508,1.3483650281356088,1.0014468262712175,195.36169581751201
62.51769380643688,1.3474423557541895,0.9996014815083789,195.53581615461036
62.58052565950869,1.3465305354513977,0.9977778409027953,195.7096954134753
62.64335751258048,1.3456298541878906,0.9959764783757812,195.8833252034661
62.70618936565227,1.3447405961325751,0.9941979622651502,196.05669476084822
62.76902121872407,1.3438630441371329,0.9924428582742657,196.22979287265161
62.83185307179586,1.342997481053246,0.9907117321064918,196.4026083259062
62.894684924867654,1.342144189732596,0.9890051494651921,196.57512990764187
62.95751677793945,1.341303453026865,0.9873236760537301,196.7473464048886
63.020348631011245,1.3404755537877349,0.9856678775754697,196.9192466046762
63.08318048408304,1.3396607736201405,0.9840383172402809,197.09081851020693
63.14601233715484,1.3388593859722455,0.982435541944491,197.2620468282153
63.20884419022664,1.3380716610249297,0.9808600920498594,197.4329155397475
63.271676043298434,1.3372978689507782,0.9793125079015563,197.60340863071173
63.334507896370226,1.3365382799223762,0.9777933298447523,197.7735100870162
63.397339749442025,1.3357931641123084,0.9763030982246168,197.94320389456914
63.46017160251382,1.335062790575604,0.9748423511512081,198.1124735363751
63.52300345558562,1.3343474164861913,0.9734116029723825,198.28129894317493
63.58583530865741,1.3336472931005499,0.9720113562010997,198.4496585766723
63.648667161729215,1.3329626716562202,0.9706421133124403,198.6175308954015
63.71149901480101,1.3322938033907428,0.9693043767814855,198.78489435789663
63.774330867872806,1.3316409395416575,0.967998649083315,198.95172742269193
63.8371627209446,1.3310043289218887,0.9667254278437774,199.11800801066147
63.89999457401639,1.3303842029639927,0.9654851759279854,199.28371011211684
63.96282642708819,1.3297807861238349,0.9642783422476697,199.44880612380206
64.02565828015999,1.3291943028493258,0.9631053756986516,199.6132684405992
64.08849013323177,1.328624977588376,0.9619667251767521,199.77706945739038
64.15132198630359,1.3280730347888954,0.9608628395777907,199.94018156905784
64.21415383937537,1.3275386917354537,0.9597941534709074,200.10257638367352
64.27698569244717,1.3270221467438732,0.9587610634877464,200.2642237035938
64.33981754551897,1.3265235964033941,0.9577639628067882,200.4250932951192
64.40264939859075,1.3260432373068924,0.9568032446137849,200.58515492503548
64.46548125166255,1.325581264227495,0.9558792984549898,200.74437863543736
64.52831310473435,1.3251378553464725,0.9549924806929451,200.90273610049658
64.59114495780614,1.324713180028396,0.954143130056792,201.0601995366494
64.65397681087794,1.3243074075590282,0.9533315851180564,201.21674115719125
64.71680866394975,1.3239207058349416,0.9525581816698832,201.37233374342176
64.77964051702153,1.3235532275935817,0.9518232251871634,201.52695681388303
64.84247237009333,1.3232051172927008,0.9511270045854017,201.68059400324185
64.90530422316513,1.3228765190444332,0.9504698080888663,201.83322912923046
64.96813607623692,1.3225675660267757,0.9498519020535514,201.98485291819688
65.03096792930872,1.3222783789063515,0.9492735278127029,202.13546540431136
65.09379978238051,1.3220090775805289,0.9487349251610577,202.2850673671345
65.1566316354523,1.321759773935297,0.9482363178705941,202.43366891576167
65.21946348852411,1.321530565546763,0.9477779010935261,202.5812964749947
65.2822953415959,1.3213215484953955,0.947359866990791,202.7279781075823
65.3451271946677,1.3211328118319314,0.9469823936638628,202.87375001916277
65.4079590477395,1.3209644282413069,0.9466456264826137,203.0186708550699
65.4707909008113,1.3208164680842638,0.9463497061685275,203.16280299299197
65.53362275388308,1.3206889967510096,0.9460947635020192,203.3062139327235
65.59645460695488,1.3205820622896325,0.9458808945792649,203.44899428072046
65.65928646002668,1.3204957089741507,0.9457081879483014,203.59124073972305
65.72211831309848,1.320430098198773,0.9455769663975462,203.73305161586447
65.78495016617028,1.320385010246194,0.945486790492388,203.87454363283072
65.84778201924206,1.3203605861058676,0.9454379422117352,204.01583168536334
65.91061387231386,1.3203568358624191,0.9454304417248383,204.1570362970034
65.97344572538566,1.3203737605007815,0.9454642910015629,204.29827968426008
66.03627757845744,1.3204113501193855,0.9455394702387709,204.43968256945809
66.09910943152924,1.3204695956968968,0.9456559613937936,204.5813653830518
66.16194128460104,1.3205484708032182,0.9458137116064365,204.72344037434192
66.22477313767283,1.3206479435276803,0.9460126570553606,204.8660158525842
66.28760499074464,1.320767970982031,0.946252711964062,205.00918833722227
66.35043684381644,1.3209085059967915,0.9465337819935831,205.1530491191957
66.41326869688822,1.3210694889235917,0.9468557478471833,205.29767500208644
66.47610054996002,1.3212508531783387,0.9472184763566773,205.44313263958816
66.53893240303182,1.3214525241991342,0.9476218183982683,205.58947795443672
66.6017642561036,1.321674419653518,0.9480656093070359,205.73675650353158
66.6645961091754,1.3219164486736361,0.9485496673472722,205.88500266080814
66.7274279622472,1.3221785123522438,0.9490737947044876,206.03424152336936
66.790259815319,1.3224605019001698,0.9496377738003396,206.18448594769225
66.8530916683908,1.3227623035892226,0.9502413771784453,206.3357444236987
66.9159235214626,1.3230837938712892,0.9508843577425783,206.48801426970277
66.97875537453439,1.3234248434024067,0.9515664568048134,206.6412896947629
67.04158722760619,1.3237853147058551,0.9522873994117103,206.79555767396536
67.10441908067799,1.3241650631877082,0.9530468963754164,206.95080187899262
67.16725093374977,1.324563936428949,0.9538446428578979,207.10700083038202
67.23008278682157,1.3249817755828044,0.9546803211656087,207.2641313303481
67.29291463989337,1.3254184145269197,0.9555535990538393,207.42216672637252
67.35574649296517,1.325873681035445,0.95646413207089,207.5810796053111
67.41857834603697,1.3263473936906074,0.9574115573812148,207.74084071174124
67.48141019910875,1.3268393692921086,0.9583955085842171,207.90142011818932
67.54424205218055,1.3273494146193283,0.9594155992386566,208.0627874053413
67.60707390525235,1.3278773309068115,0.9604714318136229,208.22491372307283
67.66990575832413,1.3284229167514403,0.9615626035028806,208.38776922597964
67.73273761139593,1.3289859598903508,0.9626886897807017,208.55132399499507
67.79556946446773,1.3295662452149204,0.9638492604298408,208.7155495068519
67.85840131753953,1.3301635536939262,0.9650438773878525,208.88041730180305
67.92123317061133,1.3307776575387007,0.9662720850774014,209.04590053949929
67.98406502368313,1.331408327557863,0.9675334251157259,209.21197282691014
68.04689687675491,1.3320553286788015,0.968827427357603,209.37860862725034
68.10972872982671,1.332718419445142,0.970153608890284,209.54578403233842
68.17256058289851,1.3333973574307305,0.971511484861461,209.71347537051682
68.2353924359703,1.3340918936176536,0.9729005572353071,209.88166043700312
68.2982242890421,1.3348017751757295,0.974320320351459,210.05031816946573
68.36105614211391,1.3355267486310556,0.9757702672621111,210.21942754166153
68.4238879951857,1.3362665531975628,0.9772498763951256,210.3889695682612
68.4867198482575,1.3370209245294742,0.9787586190589483,210.55892649053112
68.54955170132929,1.3377895982778507,0.9802959665557014,210.7292805513076
68.61238355440108,1.3385723087989874,0.9818613875979747,210.90001432376854
68.67521540747288,1.3393687830738106,0.9834543361476211,211.07111258125718
68.73804726054468,1.3401787459077845,0.985074261815569,211.24256078510493
68.80087911361646,1.3410019221539082,0.9867206143078164,211.41434439052367
68.86371096668827,1.3418380365771478,0.9883928431542957,211.58644929822782
68.92654281976006,1.3426868084892059,0.9900903869784117,211.75886330381653
68.98937467283186,1.3435479556293897,0.9918126812587793,211.93157460227536
69.05220652590366,1.344421195875355,0.9935591617507098,212.10457137506444
69.11503837897544,1.3453062476773179,0.9953292653546357,212.27784228786743
69.17787023204724,1.3462028257345013,0.9971224214690027,212.45137753427895
69.24070208511904,1.3471106438648723,0.9989380577297446,212.6251675329145
69.30353393819084,1.3480294161771695,1.000775602354339,212.79920268428847
69.36636579126262,1.3489588582090044,1.0026344864180088,212.97347391326792
69.42919764433444,1.3498986832585398,1.0045141365170795,213.14797331484468
69.49202949740622,1.3508486041732575,1.006413978346515,213.32269309631639
69.55486135047802,1.3518083340913452,1.0083334381826903,213.49762540821828
69.61769320354982,1.3527775883453126,1.0102719466906251,213.6727628957614
69.6805250566216,1.3537560828044026,1.0122289356088052,213.84809930281756
69.7433569096934,1.3547435332814772,1.0142038365629544,214.0236284451879
69.8061887627652,1.3557396555893986,1.0161960811787971,214.19934413867344
69.86902061583699,1.3567441654926318,1.0182051009852635,214.37524021004523
69.9318524689088,1.3577567790608767,1.0202303281217533,214.55131118599672
69.9946843219806,1.3587772189557787,1.0222712079115575,214.72755224129418
70.05751617505238,1.3598052097028315,1.024327189405663,214.90395848790536
70.12034802812418,1.3608404758275292,1.0263977216550584,215.08052503779808
70.18317988119598,1.3618827418553652,1.0284822537107303,215.25724700294012
70.24601173426777,1.3629317316992162,1.0305802333984324,215.43411981091714
70.30884358733957,1.363987174175379,1.032691118350758,215.6111399230752
70.37167544041137,1.3650488042797502,1.0348143785595003,215.7883037143566
70.43450729348316,1.3661163571367936,1.0369494842735871,215.96560754550856
70.49733914655496,1.3671895678709736,1.039095905741947,216.14304777727833
70.56017099962676,1.368268171588102,1.041253113176204,216.3206207964879
70.62300285269855,1.369351907929982,1.0434205858599641,216.4983234953923
70.68583470577035,1.3704405258370365,1.045597821674073,216.67615308988582
70.74866655884215,1.3715337752455434,1.0477843204910868,216.85410678058355
70.81149841191393,1.3726314060917812,1.0499795821835625,217.03218176810051
70.87433026498573,1.3737331683120289,1.0521831066240577,217.21037525305192
70.93716211805753,1.3748388137323562,1.0543943974647123,217.3886846136293
70.99999397112933,1.3759481057701446,1.0566129815402892,217.56710765009294
71.06282582420113,1.377060811878609,1.0588383937572179,217.74564218536074
71.12565767727291,1.3781766995114486,1.0610701690228972,217.9242860423083
71.18848953034471,1.3792955361223636,1.063307842244727,218.1030370438113
71.25132138341651,1.3804170895342693,1.0655509490685386,218.28189304748258
71.3141532364883,1.3815411368896588,1.0677990437793177,218.46085222618356
71.3769850895601,1.3826674646829058,1.0700516993658116,218.63991287505974
71.4398169426319,1.383795859792737,1.0723084895854738,218.81907328424003
71.50264879570369,1.3849261090978793,1.0745689881957585,218.99833174385336
71.56548064877549,1.3860579993974944,1.0768327687949888,219.1776865445273
71.62831250184729,1.3871913193894918,1.0790994087789836,219.35713608772653
71.69114435491907,1.3883258747586669,1.0813685195173337,219.53667902169596
71.75397620799087,1.389461475758778,1.083639721517556,219.7163140277281
71.81680806106267,1.3905979326435824,1.0859126352871649,219.8960397871154
71.87963991413446,1.3917350556668373,1.0881868813336746,220.07585498115037
71.94247176720626,1.392872655082301,1.0904620801646019,220.25575829112552
72.00530362027807,1.394010541375166,1.092737852750332,220.43574840128073
72.06813547334986,1.3951485355460942,1.0950138410921884,220.61582413052224
72.13096732642165,1.396286473202469,1.0972897164049378,220.79598448526508
72.19379917949345,1.3974241910290204,1.0995651520580407,220.97622848580315
72.25663103256524,1.3985615257104786,1.1018398214209573,221.15655515243034
72.31946288563704,1.399698313931575,1.10411339786315,221.33696350544068
72.38229473870884,1.40083439237704,1.1063855547540802,221.51745256512805
72.44512659178062,1.4019695987774587,1.1086559675549175,221.6980213476591
72.50795844485242,1.4031037856118929,1.1109243412237857,221.87866894049193
72.57079029792422,1.4042368160959644,1.1131904021919288,222.05939456510546
72.63362215099602,1.405368553673561,1.1154538773471219,222.24019745185663
72.69645400406782,1.4064988617885694,1.1177144935771388,222.42107683110234
72.7592858571396,1.4076276038848765,1.119971977769753,222.6020319331995
72.8221177102114,1.4087546434063705,1.122226056812741,222.7830619885051
72.8849495632832,1.4098798460502102,1.1244764621004204,222.96416623506008
72.947781416355,1.411003093785454,1.1267229575709081,223.1453440006976
73.01061326942678,1.4121242756453514,1.1289653212907027,223.3265946682819
73.0734451224986,1.4132432806873463,1.1312033313746925,223.50791762134966
73.13627697557038,1.414359997968882,1.1334367659377638,223.68931224343729
73.19910882864218,1.4154743165474026,1.1356654030948052,223.87077791808153
73.26194068171398,1.4165861254803518,1.1378890209607035,224.0523140288189
73.32477253478577,1.4176953179747336,1.1401074059494671,224.23391997859804
73.38760438785756,1.4188018032681413,1.1423203765362826,224.41559524680906
73.45043624092936,1.4199054943935077,1.1445277587870153,224.59733933139347
73.51326809400115,1.4210063043832994,1.1467293787665989,224.77915173029095
73.57609994707296,1.4221041462699844,1.1489250625399687,224.96103194144135
73.63893180014476,1.4231989330860286,1.1511146361720572,225.14297946278433
73.70176365321655,1.4242905778976536,1.153297925795307,225.32499379238712
73.76459550628834,1.425379000269438,1.155474770538876,225.5070744530713
73.82742735936014,1.4264641334871768,1.1576450369743536,225.6892210200898
73.89025921243193,1.427545912533292,1.1598085950665842,225.87143307520992
73.95309106550373,1.4286242723902067,1.1619653147804134,226.05371020019928
74.01592291857553,1.4296991480403423,1.1641150660806845,226.23605197682522
74.07875477164731,1.4307704744661207,1.1662577189322414,226.41845798685523
74.14158662471912,1.4318381868945205,1.168393143789041,226.60092781279425
74.20441847779091,1.4329022291092763,1.1705212282185526,226.78346106386317
74.26725033086271,1.4339625552115973,1.1726418804231946,226.96605738222348
74.33008218393451,1.4350191198887876,1.1747550097775752,227.14871641200074
74.3929140370063,1.4360718778281516,1.1768605256563032,227.33143779732063
74.45574589007809,1.4371207837169935,1.178958337433987,227.5142211823088
74.51857774314989,1.4381657922426179,1.1810483544852357,227.69706621109097
74.58140959622169,1.4392068584069586,1.1831304868139172,227.8799725278182
74.64424144929349,1.4402439459404368,1.1852046618808736,228.06293979769924
74.70707330236529,1.4412770276821851,1.1872708253643702,228.24596771460193
74.76990515543707,1.4423060768696374,1.1893289237392748,228.42905597399698
74.83273700850887,1.4433310667402286,1.1913789034804572,228.61220427135513
74.89556886158067,1.4443519705313927,1.1934207110627855,228.79541230214707
74.95840071465246,1.445368761480564,1.1954542929611278,228.9786797618435
75.02123256772425,1.4463814128251768,1.1974795956503537,229.16200634591516
75.08406442079605,1.4473898993726688,1.1994965687453376,229.34539175255534
75.14689627386785,1.4483942070347604,1.2015051840695208,229.52883570409793
75.20972812693965,1.4493943261077682,1.2035054222155364,229.7123379354211
75.27255998001145,1.4503902468695218,1.2054972637390435,229.89589818150554
75.33539183308324,1.4513819595978503,1.2074806891957006,230.0795161773319
75.39822368615503,1.4523694545705845,1.209455679141169,230.26319165788095
75.46105553922683,1.453352722065553,1.2114222141311062,230.44692435813334
75.52388739229862,1.454331752360586,1.2133802747211722,230.63071401306968
75.58671924537042,1.4553065379411978,1.2153298458823956,230.81456036431757
75.64955109844222,1.456277080913244,1.2172709318264878,230.99846317636346
75.71238295151402,1.4572433856935783,1.2192035413871565,231.18242221626232
75.77521480458581,1.4582054566883313,1.2211276833766627,231.36643725100515
75.83804665765761,1.4591632983036336,1.223043366607267,231.55050804758287
75.9008785107294,1.4601169149456146,1.2249505998912291,231.73463437298633
75.9637103638012,1.4610663110204054,1.2268493920408108,231.91881599420665
76.026542216873,1.4620114909343533,1.2287397518687067,232.1030526782357
76.08937406994478,1.462952461986727,1.2306216939734538,232.28734420128137
76.15220592301658,1.463889239081363,1.2324952481627258,232.47169035772907
76.21503777608838,1.464821838115116,1.2343604462302318,232.65609094223998
76.27786962916018,1.46575027498484,1.2362173199696798,232.84054574947538
76.34070148223198,1.4666745655873896,1.2380659011747792,233.02505457409654
76.40353333530376,1.4675947258196191,1.2399062216392382,233.2096172107647
76.46636518837556,1.4685107715783832,1.2417383131567663,233.39423345414113
76.52919704144736,1.4694227187900972,1.2435622075801944,233.57890309898232
76.59202889451916,1.4703305868035423,1.2453779436070846,233.76362594994032
76.65486074759094,1.471234400376715,1.24718557075343,233.94840182581848
76.71769260066276,1.472134184583341,1.2489851391666822,234.13323054586039
76.78052445373454,1.4730299644971454,1.2507766989942908,234.3181119293093
76.84335630680634,1.4739217651918535,1.252560300383707,234.50304579540884
76.90618815987814,1.4748096117411909,1.2543359934823817,234.6880319634024
76.96902001294993,1.4756935292188824,1.2561038284377648,234.87307025253338
77.03185186602173,1.4765735428118962,1.2578638556237924,235.05816048233999
77.09468371909352,1.4774496812885438,1.2596161325770876,235.2433024829349
77.15751557216531,1.478321976864811,1.261360723729622,235.42849609615809
77.22034742523711,1.4791904617849396,1.2630976935698792,235.61374116426262
77.28317927830892,1.4800551682931706,1.2648271065863412,235.79903752950156
77.3460111313807,1.4809161286337444,1.2665490272674889,235.9843850341277
77.4088429844525,1.4817733750509028,1.2682635201018055,236.16978352039422
77.4716748375243,1.4826269397888865,1.269970649577773,236.35523283055406
77.53450669059609,1.4834768549953672,1.2716704799907343,236.54073280559035
77.59733854366789,1.484323154594683,1.2733630791893658,236.72628328909772
77.66017039673969,1.4851658769421305,1.275048523884261,236.91188414851027
77.72300224981147,1.4860050608309479,1.2767268916618957,237.0975352542682
77.78583410288329,1.4868407450543735,1.278398260108747,237.2832364768118
77.84866595595507,1.4876729684056447,1.2800627068112893,237.4689876865811
77.91149780902687,1.4885017696779999,1.2817203093559997,237.6547887540165
77.97432966209867,1.489327187664677,1.283371145329354,237.84063954955815
78.03716151517047,1.4901492611589138,1.2850152923178275,238.0265399436462
78.09999336824225,1.4909680289539482,1.2866528279078964,238.2124898067209
78.16282522131405,1.4917835298430187,1.2882838296860373,238.39848900922252
78.22565707438585,1.492595802619363,1.2899083752387261,238.5845374215912
78.28848892745765,1.4934048863918614,1.2915265427837228,238.77063491435652
78.35132078052945,1.4942108241511893,1.2931384183023786,238.95678137133
78.41415263360123,1.4950136603199111,1.2947440906398222,239.14297669733344
78.47698448667303,1.495813439139596,1.2963436482791921,239.32922079883983
78.53981633974483,1.4966102048518137,1.2979371797036274,239.5155135823221
78.60264819281662,1.4974040016981331,1.2995247733962663,239.7018549542531
78.66548004588842,1.4981948739201243,1.3011065178402486,239.88824482110587
78.72831189896021,1.4989828657593562,1.3026825015187125,240.07468308935333
78.791143752032,1.499768021457398,1.3042528129147961,240.26116966546832
78.85397560510381,1.5005503852558202,1.3058175405116403,240.44770445592394
78.91680745817561,1.5013300013961912,1.3073767727923824,240.634287367193
78.9796393112474,1.5021069141200805,1.308930598240161,240.82091830574842
79.0424711643192,1.5028811677444815,1.310479105488963,241.00759717756702
79.105303017391,1.5036528080332279,1.3120223860664557,241.19432389791587
79.16813487046278,1.5044218819453146,1.313560533890629,241.3810984066292
79.23096672353458,1.5051884364633887,1.3150936429267774,241.56792064615263
79.29379857660638,1.5059525185700964,1.3166218071401927,241.7547905589317
79.35663042967818,1.5067141752480842,1.3181451204961683,241.94170808741188
79.41946228274998,1.5074734534799987,1.3196636769599974,242.12867317403874
79.48229413582177,1.5082304002484863,1.3211775704969726,242.3156857612578
79.54512598889356,1.5089850625361934,1.3226868950723867,242.50274579151457
79.60795784196536,1.5097374873257667,1.3241917446515334,242.68985320725466
79.67078969503716,1.5104877215998527,1.3256922131997053,242.87700795092354
79.73362154810894,1.5112358123410978,1.3271883946821956,243.06420996496675
79.79645340118074,1.511981806594042,1.328680383188084,243.25145919183316
79.85928525425254,1.5127257521480906,1.3301682742961811,243.43875558710727
79.92211710732434,1.5134676969713559,1.3316521639427117,243.62609912940044
79.98494896039614,1.5142076889772795,1.333132147954559,243.81348979934796
80.04778081346792,1.5149457760793026,1.3346083221586051,244.0009275775851
80.11061266653972,1.515682006190867,1.3360807823817338,244.18841244474723
80.17344451961152,1.5164164272254141,1.3375496244508283,244.37594438146965
80.2362763726833,1.517149087096385,1.3390149441927701,244.56352336838756
80.2991082257551,1.5178800337172216,1.3404768374344431,244.7511493861364
80.3619400788269,1.518609315001365,1.3419354000027301,244.93882241535138
80.4247719318987,1.519336978862257,1.343390727724514,245.12654243666785
80.4876037849705,1.5200630732133389,1.3448429164266777,245.3143094307211
80.5504356380423,1.520787646016151,1.3462920620323018,245.50212337841765
80.61326749111409,1.5215107454494163,1.3477382608988326,245.6899842765955
80.67609934418589,1.5222324191488414,1.3491816082976829,245.877892145379
80.73893119725768,1.522952714640832,1.3506221992816638,246.06584700666951
80.80176305032947,1.5236716794517933,1.3520601289035865,246.25384888236835
80.86459490340127,1.5243893611081316,1.3534954922162632,246.4418977943769
80.92742675647308,1.5251058071362524,1.3549283842725048,246.62999376459658
80.99025860954487,1.5258210650625608,1.3563589001251215,246.81813681492858
81.05309046261667,1.5265351824134634,1.3577871348269268,247.00632696727442
81.11592231568847,1.5272482067153654,1.3592131834307308,247.1945642435354
81.17875416876025,1.5279601854946723,1.3606371409893445,247.38284866561284
