101.47344271095031,1.6517030176560372,0.7756676253120744,351.72382965676303
101.53627456402211,1.6527365273599215,0.777734644719843,351.93255771234453
101.59910641709392,1.653813314167495,0.7798882183349902,352.1413840005103
101.6619382701657,1.65493319484921,0.7821279796984202,352.3503127656049
101.7247701232375,1.6560959478181487,0.7844534856362975,352.5593482795221
101.78760197630929,1.657301308591917,0.7868642071838341,352.76849483240653
101.8504338293811,1.6585490105554879,0.7893596111109757,352.9777567145829
101.91326568245289,1.6598387870938323,0.7919391641876645,353.1871382163754
101.97609753552469,1.6611703710211767,0.7946023320423534,353.3966436289712
102.03892938859647,1.6625434533569263,0.7973484967138527,353.60627725737356
102.10176124166827,1.663957661964112,0.8001769139282242,353.8160434150455
102.16459309474008,1.6654126197760613,0.8030868295521225,354.0259464152036
102.22742494781187,1.6669079497261,0.8060774894521998,354.2359905710643
102.29025680088367,1.668443274522277,0.8091481390445541,354.4461801965242
102.35308865395545,1.6700181724414411,0.8122979348828823,354.6565196081203
102.41592050702727,1.6716321350399082,0.8155258600798163,354.8670131044469
102.47875236009904,1.6732846443213116,0.8188308786426233,355.07766497997125
102.54158421317085,1.6749751822892893,0.8222119545785787,355.288479529161
102.60441606624263,1.6767032309260166,0.8256680518520332,355.49946104693373
102.66724791931443,1.6784682273975176,0.8291980447950351,355.71061381735444
102.73007977238625,1.680269495510012,0.8328005810200239,355.92194206218085
102.79291162545803,1.6821063420673512,0.8364742741347024,356.1334499897422
102.85574347852983,1.6839780738733896,0.8402177377467792,356.3451418083681
102.91857533160162,1.685883997148316,0.8440295842966319,356.55702172600536
102.98140718467342,1.687823344452623,0.8479082789052459,356.7690938965208
103.0442390377452,1.6897952644063159,0.8518521188126318,356.98136240079464
103.10707089081701,1.691798907171084,0.8558594043421679,357.19383131627353
103.16990274388881,1.6938333599069386,0.8599283098138772,357.40650465764907
103.2327345969606,1.6958976680771596,0.8640569261543192,357.6193863938705
103.29556645003241,1.6979908437619453,0.8682432775238906,357.8324804510084
103.3583983031042,1.7001118246945885,0.8724852393891771,358.0457906587452
103.421230156176,1.702259530087012,0.8767806501740241,358.25932082149944
103.48406200924778,1.7044328034861462,0.8811271969722925,358.4730746304935
103.54689386231958,1.7066304473361886,0.8855224846723773,358.68705571340496
103.60972571539136,1.7088512203659567,0.8899640307319134,358.90126762246234
103.67255756846318,1.7110938022505056,0.8944491945010111,359.11571376957147
103.73538942153498,1.7133568521080138,0.8989752942160276,359.3303975273785
103.79822127460676,1.7156389425427119,0.9035394750854238,359.5453220928439
103.86105312767857,1.7179386122402867,0.9081388144805733,359.7604905934752
103.92388498075034,1.7202543734699043,0.9127703369398086,359.9759060950086
103.98671683382216,1.7225845823137278,0.9174307546274556,360.1915712843557
104.04954868689394,1.7249275696508355,0.922116729301671,360.4074887869346
104.11238053996574,1.7272816663603099,0.9268249227206198,360.62366122816405
104.17521239303753,1.729645190004427,0.9315519700088539,360.8400911947717
104.23804424610934,1.7320163044434096,0.9362941988868192,361.0567808012993
104.30087609918114,1.7343930758290544,0.9410477416581089,361.2737318521234
104.36370795225292,1.7367735687979042,0.9458087275958085,361.4909461464741
104.42653980532472,1.739155847994094,0.9505732859881881,361.70842548362936
104.48937165839651,1.741537934195649,0.9553374583912979,361.9261714833063
104.55220351146832,1.7439176819218818,0.9600969538437636,362.14418506333766
104.6150353645401,1.7462929067697543,0.9648474035395087,362.3624669731904
104.6778672176119,1.7486614243362326,0.9695844386724652,362.58101796233177
104.74069907068372,1.7510210484284618,0.9743036868569237,362.799838771011
104.8035309237555,1.7533695097177537,0.9790006094355075,363.01892964526365
104.8663627768273,1.7557044233490742,0.9836704366981484,363.2382901135339
104.92919462989909,1.7580233960144394,0.9883083820288787,363.4579196489478
104.99202648297089,1.7603240344058673,0.9929096588117345,363.6778177246315
105.05485833604267,1.762603929532797,0.9974694490655942,363.8979836780018
105.11769018911448,1.7648605846198495,1.001982759239699,364.11841596866867
105.18052204218627,1.7670914778779196,1.0064445457558393,364.33911273000433
105.24335389525807,1.7692940878896273,1.0108497657792546,364.5600720962898
105.30618574832988,1.7714658810041668,1.0151933520083336,364.78129202412686
105.36901760140165,1.773604284348337,1.0194701586966741,365.00276959228563
105.43184945447346,1.7757067183600463,1.0236750267200927,365.22450161128893
105.49468130754525,1.7777706033918699,1.0278027967837398,365.44648489103145
105.55751316061705,1.779793360825449,1.031848311650898,365.66871589472424
105.62034501368883,1.7817724275672457,1.0358064451344915,365.8911901756888
105.68317686676065,1.7837052449519124,1.0396720799038248,366.1139031407547
105.74600871983243,1.7855892543556007,1.0434400987112014,366.33685018633844
105.80884057290423,1.7874219313373312,1.0471054526746624,366.56002615894334
105.87167242597604,1.789200816732948,1.0506632234658961,366.7834250990859
105.93450427904781,1.790923458017429,1.0541085060348578,367.00704098353265
105.99733613211963,1.7925874065557634,1.0574364031115269,367.2308677466207
106.06016798519141,1.7941903105632522,1.0606422111265044,367.4548985959335
106.12299983826321,1.7957299133808784,1.0637214167617568,367.6791261308736
106.185831691335,1.7972039620429112,1.0666695140858224,367.90354293225874
106.24866354440681,1.7986102219347226,1.0694820338694453,368.128141477595
106.31149539747861,1.7999466367025625,1.072154863405125,368.3529134375781
106.3743272505504,1.8012112465029402,1.0746840830058804,368.57785010442944
106.4371591036222,1.8024020922958035,1.077065774591607,368.8029427682376
106.49999095669398,1.8035172413335196,1.0792960726670393,369.0281826083702
106.56282280976579,1.804555049813947,1.0813716896278942,369.2535599782072
106.62565466283758,1.8055139893809482,1.0832895687618964,369.47906493460334
106.68848651590937,1.8063925316783862,1.0850466533567724,369.7046875344137
106.75131836898116,1.807189150420755,1.0866398908415098,369.9304178249017
106.81415022205297,1.8079025232620807,1.0880666365241614,370.156245457138
106.87698207512477,1.8085316673882095,1.089324924776419,370.3821595536386
106.93981392819656,1.8090756304511577,1.0904128509023154,370.60814920016566
107.00264578126836,1.8095334601029427,1.0913285102058854,370.8342034824817
107.06547763434014,1.8099042670996282,1.0920701241992563,371.0603114099717
107.12830948741195,1.8101875403280014,1.092636670656003,371.28646165923163
107.19114134048374,1.8103828983696877,1.0930273867393754,371.51264286080834
107.25397319355554,1.8104899593263937,1.0932415086527874,371.73884364735915
107.31680504662732,1.8105084542921235,1.093278498584247,371.96505258706503
107.37963689969912,1.8104384673898106,1.0931385247796213,372.1912582047657
107.44246875277094,1.8102801509883453,1.0928218919766906,372.41744904376
107.50530060584272,1.8100336638465881,1.0923289176931763,372.6436136448835
107.56813245891452,1.809699388593248,1.091660367186496,372.8697406282378
107.6309643119863,1.8092779827166547,1.0908175554333095,373.09581878860615
107.69379616505812,1.8087701203758562,1.0898018307517123,373.32183693761846
107.75662801812989,1.8081765136895676,1.0886146173791351,373.54778390843825
107.8194598712017,1.8074981799199135,1.087257949839827,373.7736488677433
107.8822917242735,1.8067362829573883,1.0857341559147766,373.9994212017791
107.94512357734529,1.8058919877540434,1.0840455655080867,374.22509029896435
108.0079554304171,1.804966562727128,1.0821947154542562,374.4506457011471
108.07078728348888,1.8039615604898958,1.0801847109797915,374.6760775285945
108.13361913656068,1.8028785820030746,1.0780187540061492,374.90137602741197
108.19645098963247,1.8017192351419054,1.0757000602838107,375.12653145302147
108.25928284270428,1.8004852990559277,1.0732321881118554,375.35153450564343
108.32211469577605,1.799178731116808,1.0706190522336159,375.57637647537484
108.38494654884786,1.797801496999471,1.0678645839989418,375.80104869075075
108.44777840191966,1.7963555911813323,1.0649727723626645,376.0255425653151
108.51061025499145,1.7948431905955817,1.0619479711911635,376.24985027792013
108.57344210806326,1.7932665427310945,1.058794675462189,376.4739644000834
108.63627396113505,1.7916278955051255,1.055517381010251,376.6978775060619
108.69910581420685,1.7899295559883621,1.0521207019767242,376.9215824676422
108.76193766727863,1.7881739521118047,1.0486094942236095,377.145073041636
108.82476952035043,1.78636352567487,1.04498864134974,377.3683431454372
108.88760137342221,1.7845007230821985,1.041263036164397,377.59138671746075
108.95043322649403,1.7825880544319208,1.0374376988638416,377.81419831661765
109.01326507956583,1.7806280691999012,1.0335177283998025,378.0367732009554
109.07609693263761,1.7786233166027068,1.0295082232054136,378.2591066652751
109.13892878570942,1.7765763600267896,1.0254143100535793,378.4811939995225
109.20176063878121,1.774489786085433,1.021241162170866,378.70303140214975
109.26459249185301,1.7723661646726379,1.0169939193452757,378.9246157894428
109.3274243449248,1.7702080652085692,1.0126777204171384,379.1459440854317
109.39025619799659,1.7680180571133892,1.0082977042267784,379.36701321414694
109.4530880510684,1.7657987133605721,1.0038590167211443,379.5878202822844
109.51591990414019,1.7635525703684887,0.9993667307369773,379.80836343555615
109.57875175721199,1.7612821209223442,0.9948258318446883,380.0286411486357
109.64158361028377,1.7589898568855882,0.9902413037711764,380.2486518940718
109.70441546335559,1.756678270281355,0.9856181305627101,380.4683942002823
109.76724731642736,1.7543497893748974,0.9809611687497948,380.6878673206689
109.83007916949917,1.7520067628708316,0.9762751157416631,380.90707101396436
109.89291102257096,1.749651535887537,0.9715646617750742,381.12600504911785
109.95574287564276,1.7472864535388366,0.9668344970776732,381.3446692144118
110.01857472871457,1.7449137922330396,0.9620891744660791,381.56306380524387
110.08140658178635,1.7425357136092925,0.957333017218585,381.78118966099885
110.14423843485815,1.7401543700155526,0.9525703300311053,381.99904764777295
110.20707028792994,1.7377719138405907,0.9478054176811814,382.2166386378134
110.26990214100174,1.7353904349419804,0.9430424598839608,382.43396385395715
110.33273399407352,1.7330118810995103,0.9382853521990207,382.65102504435936
110.39556584714533,1.7306381818839476,0.9335379537678952,382.8678239995532
110.45839770021712,1.7282712669307847,0.9288041238615694,383.0843625109654
110.52122955328892,1.725913018001321,0.9240876260026418,383.3006425852024
110.58406140636073,1.7235651596078763,0.9193919092157525,383.5166666998653
110.64689325943252,1.7212293853216658,0.9147203606433316,383.7324373926987
110.70972511250432,1.7189073887139013,0.9100763674278025,383.9479572014476
110.7725569655761,1.7166008311607999,0.9054632523215997,384.16322878338383
110.8353888186479,1.714311216994694,0.9008840239893878,384.37825518629376
110.89822067171968,1.7120400037292853,0.8963415974585707,384.59303953184855
110.9610525247915,1.7097886488772664,0.8918388877545329,384.80758494171545
111.0238843778633,1.7075585906363668,0.8873787712727337,385.02189459762525
111.08671623093508,1.7053511243677753,0.8829638387355505,385.23597197807345
111.1495480840069,1.7031674817353295,0.878596553470659,385.4498206439806
111.21237993707867,1.701008894122858,0.8742793782457161,385.6634441558516
111.27521179015048,1.6988765827956702,0.8700147555913404,385.8768461014406
111.33804364322226,1.6967716493542424,0.8658048887084848,386.09003027500984
111.40087549629406,1.694695117257449,0.8616518245148979,386.3030005527562
111.46370734936585,1.6926480086214408,0.8575576072428817,386.51576081000326
111.52653920243766,1.6906313411218679,0.8535242722437357,386.7283149328614
111.58937105550946,1.6886460397839103,0.8495536695678205,386.94066693922014
111.65220290858124,1.6866929420062073,0.8456474740124147,387.1528209182003
111.71503476165304,1.6847728817523109,0.8418073535046218,387.3647809575872
111.77786661472483,1.6828866921782717,0.8380349743565434,387.5765511486247
111.84069846779664,1.681035145045771,0.834331880091542,387.78813565991607
111.90353032086843,1.679218910848773,0.8306994116975459,387.9995387145751
111.96636217394023,1.677438650758799,0.8271388915175981,388.21076453349116
112.02919402701201,1.675695025947373,0.8236516418947462,388.4218173375534
112.09202588008382,1.6739886832969386,0.8202389565938772,388.6327013675804
112.15485773315562,1.6723201717788798,0.8169019335577596,388.84342092565066
112.21768958622741,1.670689999919282,0.8136415898385638,389.0539803041479
112.2805214392992,1.6690986761483233,0.8104589422966466,389.2643837944427
112.34335329237099,1.6675467085233633,0.8073550070467266,389.4746356887006
112.4061851454428,1.6660345633193745,0.804330716638749,389.6847403072195
112.46901699851459,1.66456263083603,0.8013868516720599,389.89470196819457
112.53184885158639,1.6631312936909193,0.7985241773818386,390.1045249797762
112.5946807046582,1.6617409345016323,0.7957434590032646,390.3142136501148
112.65751255772997,1.6603919297730587,0.7930454495461174,390.5237722921927
112.72034441080179,1.659084594825195,0.7904307796503902,390.73320522409296
112.78317626387357,1.6578192114015067,0.7879000128030134,390.94251673841944
112.84600811694537,1.6565960610374713,0.7854537120749425,391.15171112573813
112.90883997001715,1.6554154252508695,0.783092440501739,391.3607926766473
112.97167182308897,1.6542775648436336,0.7808167196872673,391.56976568559276
113.03450367616075,1.6531826888872745,0.778626967774549,391.77863442007316
113.09733552923255,1.6521309994256521,0.7765235888513042,391.9874031334007
113.16016738230435,1.6511226985026284,0.7745069870052568,392.1960760788874
113.22299923537614,1.6501579860142974,0.7725775620285948,392.4046575105981
113.28583108844795,1.6492370277204218,0.7707356454408436,392.61315167005813
113.34866294151973,1.6483599645861708,0.7689815191723417,392.8215627681407
113.41149479459153,1.6475269373009032,0.7673154646018063,393.02989501284384
113.47432664766332,1.646738086553978,0.765737763107956,393.2381526121651
113.53715850073513,1.6459935442917473,0.7642486785834945,393.44633977286674
113.5999903538069,1.6452934100761873,0.7628484101523747,393.6544606734346
113.66282220687872,1.6446377771614349,0.7615371443228698,393.86251947620326
113.72565405995051,1.6440267388237126,0.7603150676474253,394.07052034345656
113.7884859130223,1.6434603882277985,0.759182366455597,394.2784674375188
113.85131776609411,1.6429388045326894,0.7581391990653787,394.48636491442636
113.9141496191659,1.6424620451549656,0.7571856803099313,394.6942169043508
113.9769814722377,1.6420301664772283,0.7563219229544567,394.9020275317263
114.03981332530948,1.64164322488208,0.7555480397641601,395.10980092098646
114.10264517838128,1.6413012759621115,0.754864141924223,395.3175411963846
114.1654770314531,1.6410043593206187,0.7542703086412375,395.5252524724585
114.22830888452488,1.640752502376195,0.7537665947523902,395.7329388495604
114.29114073759668,1.6405457326024886,0.7533530552049772,395.94060442693666
114.35397259066846,1.6403840774731482,0.7530297449462964,396.14825330383303
114.41680444374028,1.6402675623577205,0.7527967147154411,396.3558895787361
114.47963629681206,1.6401961961250535,0.752653982250107,396.563517344055
114.54246814988386,1.6401699812695485,0.752601552539097,396.7711406897564
114.60530000295564,1.6401889204049693,0.7526394308099387,396.9787637058442
114.66813185602744,1.6402530161450801,0.7527676222901603,397.1863904823222
114.73096370909926,1.6403622668288054,0.7529861236576108,397.3940251085937
114.79379556217104,1.640516653972009,0.7532948979440182,397.6016716783024
114.85662741524284,1.640716155596662,0.7536939011933241,397.809334289089
114.91945926831463,1.6409607497412677,0.7541830894825354,398.01701703861954
114.98229112138644,1.6412504144126725,0.754762418825345,398.2247240245235
115.04512297445821,1.6415851194402287,0.7554318288804573,398.43245934702077
115.10795482753002,1.6419648169607621,0.7561912239215243,398.6402271230763
115.17078668060181,1.6423894569397983,0.7570405038795966,398.84803147419683
115.2336185336736,1.6428589893428625,0.7579795686857249,399.05587652188996
115.29645038674542,1.6433733648697626,0.7590083197395252,399.26376638594894
115.3592822398172,1.6439325267701812,0.7601266435403624,399.47170518562564
115.422114092889,1.6445363847727148,0.7613343595454296,399.67969708331947
115.48494594596079,1.64518484369991,0.7626312773998198,399.8877462492225
115.54777779903259,1.6458778083743144,0.7640172067486288,400.095856853527
115.61060965210437,1.6466151836184748,0.7654919572369496,400.304033066425
115.67344150517619,1.6473968742549387,0.7670553385098775,400.51227905810873
115.73627335824798,1.6482227854004954,0.7687071608009908,400.7205989984832
115.79910521131977,1.6490928013975952,0.7704471927951904,400.9289970749514
115.86193706439158,1.6500067517927461,0.7722750935854923,401.13747752245666
115.92476891746337,1.650964458736118,0.7741905074722362,401.3460445824557
115.98760077053517,1.6519657443778826,0.7761930787557652,401.5547024964053
116.05043262360695,1.6530104308682108,0.7782824517364215,401.7634555057623
116.11326447667875,1.6540983403572735,0.7804582707145471,401.9723078519835
116.17609632975054,1.6552292956669024,0.7827201813338047,402.18126377672047
116.23892818282235,1.6564030981294053,0.7850677862588107,402.3903275409466
116.30176003589415,1.6576194653201404,0.7875005206402808,402.5995034410151
116.36459188896593,1.658878100251932,0.7900177905038639,402.8087957770566
116.42742374203775,1.6601787059376052,0.7926190018752104,403.01820884920204
116.49025559510952,1.6615209853899833,0.7953035607799666,403.2277469575817
116.55308744818133,1.6629046416218924,0.7980708732437849,403.43741440232657
116.61591930125311,1.6643293781001458,0.8009203462002916,403.64721548415184
116.67875115432491,1.6657948653238595,0.8038513206477189,403.8571545194931
116.7415830073967,1.6673006558810097,0.8068629017620195,404.06723582136516
116.80441486046851,1.6688462807405715,0.809954151481143,404.27746369728777
116.86724671354031,1.670431270871518,0.8131241317430362,404.48784245478066
116.9300785666121,1.6720551572428237,0.8163719044856474,404.69837640136353
116.9929104196839,1.6737174708234632,0.8196965316469265,404.9090698445563
117.05574227275568,1.6754177429170098,0.8230970758340197,405.11992709261057
117.1185741258275,1.6771554615807627,0.8265725131615254,405.330952455351
117.18140597889928,1.6789299542521536,0.8301214985043073,405.5421501594755
117.24423783197108,1.6807405160721813,0.8337426221443627,405.75352440613966
117.30706968504289,1.6825864421818433,0.8374344743636866,405.965079396499
117.36990153811468,1.6844670277221359,0.8411956454442717,406.1768193317088
117.43273339118647,1.686381567834058,0.8450247256681158,406.3887484129248
117.49556524425826,1.6883293578877383,0.8489203057754766,406.60087084203144
117.55839709733006,1.6903096420291979,0.8528808740583957,406.8131908018936
117.62122895040184,1.6923214582901531,0.8569045065803063,407.02571225882156
117.68406080347366,1.6943637985270465,0.8609891870540931,407.2384391143365
117.74689265654544,1.6964356545963175,0.865132899192635,407.45137526995916
117.80972450961724,1.698536018354409,0.8693336267088179,407.66452462721094
117.87255636268905,1.7006638816577617,0.8735893533155235,407.87789108761285
117.93538821576082,1.702818236146468,0.8778980622929362,408.0914785526473
117.99822006883264,1.7049979783131668,0.8822575466263336,408.3052908137816
118.06105192190442,1.7072017950209402,0.8866651800418803,408.51933131406525
118.12388377497622,1.7094283491171944,0.8911182882343889,408.73360342783315
118.186715628048,1.7116763034493343,0.8956141968986686,408.9481105294199
118.24954748111982,1.7139443208647658,0.9001502317295316,409.16285599316046
118.3123793341916,1.716231063775912,0.9047237175518239,409.3778431950109
118.3752111872634,1.7185350994933224,0.9093317889866448,409.59307534941945
118.43804304033522,1.720854787877521,0.9139711657550422,409.808555165547
118.50087489340699,1.7231884617869864,0.9186385135739727,410.0242852678196
118.5637067464788,1.7255344540802016,0.9233304981604031,410.24026828066434
118.62653859955059,1.7278910976156445,0.928043785231289,410.45650682850726
118.68937045262238,1.730256721957456,0.9327750339149121,410.6730035347995
118.75220230569417,1.7326295214404557,0.9375206328809114,410.88976065952573
118.81503415876598,1.7350075109278447,0.9422766118556893,411.106779812676
118.87786601183778,1.7373886929329019,0.9470389758658038,411.32406254375115
118.94069786490957,1.7397710699689077,0.9518037299378155,411.5416104022524
119.00352971798137,1.7421526445491435,0.9565668790982871,411.75942493768093
119.06636157105315,1.7445314084205057,0.9613244068410114,411.97750768156277
119.12919342412496,1.746905193402416,0.966071976804832,412.1958595166934
119.19202527719675,1.7492717098048953,0.9708050096097907,412.41448060217203
119.25485713026855,1.7516286649850976,0.9755189199701952,412.6333710631975
119.31768898334033,1.7539737663001742,0.9802091226003484,412.8525310249687
119.38052083641213,1.7563047211072784,0.9848710322145569,413.07196061268445
119.44335268948394,1.7586192148430073,0.9895000196860146,413.29165988092115
119.50618454255573,1.7609147922398711,0.9940911744797423,413.5116278883346
119.56901639562753,1.7631889496072828,0.9986394892145656,413.73186300193873
119.63184824869931,1.765439183732522,1.0031399574650441,413.95236357670484
119.69468010177113,1.7676629914028714,1.0075875728057428,414.17312796760444
119.75751195484291,1.7698578694056097,1.0119773288112195,414.39415452960884
119.82034380791471,1.7720212835607134,1.0163041571214269,414.61544143620944
119.8831756609865,1.7741506403865575,1.020562870773115,414.83698555024046
119.9460075140583,1.7762433641175759,1.0247483182351518,415.0587831796791
120.00883936713011,1.7782968793476768,1.0288553486953536,415.28083063106203
120.07167122020189,1.7803086106707677,1.0328788113415355,415.5031242109261
120.13450307327369,1.7822759826004593,1.0368135552009186,415.7256602258626
120.19733492634548,1.7841963963823368,1.0406543827646737,415.9484346147432
120.26016677941729,1.786067336996404,1.044396263992808,416.17144185471483
120.32299863248906,1.7878863442485833,1.0480342784971666,416.39467606468827
120.38583048556087,1.7896509579448023,1.0515635058896047,416.6181313635748
120.44866233863267,1.7913587178909849,1.0549790257819698,416.8418018702851
120.51149419170446,1.7930071656947804,1.0582759213895607,417.0656816847036
120.57432604477627,1.7945939513406708,1.0614494926813416,417.2897639376815
120.63715789784806,1.7961168364754423,1.0644952629508846,417.51404105572095
120.69998975091985,1.797573578935262,1.067408747870524,417.73850558404644
120.76282160399164,1.7989620132759492,1.0701856165518984,417.963149665099
120.82565345706345,1.80028010332853,1.0728217966570601,418.1879648732797
120.88848531013522,1.801525828852209,1.0753132477044178,418.4129427246001
120.95131716320704,1.8026972871224156,1.0776561642448312,418.6380743282279
121.01414901627884,1.80379271202293,1.07984701404586,418.8633503608663
121.07698086935062,1.8048103561099995,1.081882302219999,419.0887614439497
121.13981272242243,1.8057486412337522,1.0837588724675045,419.3142977664683
121.20264457549422,1.8066061196907455,1.085473829381491,419.53994922227355
121.26547642856602,1.8073813714248455,1.087024332849691,419.76570564781304
121.3283082816378,1.8080731926311147,1.0884079752622293,419.9915564928763
121.3911401347096,1.8086804919778798,1.0896225739557597,420.2174910327282
121.45397198778139,1.80920222463264,1.09066603926528,420.4434984765781
121.5168038408532,1.8096375985472257,1.0915367870944515,420.6695677404922
121.579635693925,1.8099859082092327,1.0922334064184653,420.8956876594784
121.64246754699678,1.8102465005872153,1.0927545911744305,421.12184701131525
121.7052994000686,1.8104190377890474,1.093099665578095,421.3480344010648
121.76813125314038,1.8105032768802005,1.093268143760401,421.57423840164006
121.83096310621218,1.8104989813676542,1.0932595527353084,421.8004475779685
121.89379495928397,1.8104061384770556,1.0930738669541111,422.02665044481984
121.95662681235576,1.8102250114667158,1.0927116129334316,422.2528355835763
122.01945866542758,1.8099558806436187,1.0921733512872374,422.47899159188
122.08229051849936,1.8095990705707619,1.0914597311415237,422.70510706142295
122.14512237157116,1.8091552311381685,1.090572052276337,422.93117075363773
122.20795422464295,1.808625156976552,1.0895119039531038,423.1571715970267
122.27078607771476,1.8080096437212596,1.0882808774425192,423.38309852261693
122.33361793078653,1.8073096127753623,1.0868808155507246,423.60894056621817
122.39644978385834,1.8065262911503017,1.0853141723006035,423.83468720173084
122.45928163693013,1.805660951084173,1.083583492168346,424.0603280027424
122.52211349000193,1.8047148758861187,1.0816913417722374,424.28585255304966
122.58494534307374,1.8036895610705532,1.0796407121411065,424.51125082800496
122.64777719614553,1.8025866909747374,1.077434971949475,424.7365132808799
122.71060904921733,1.8014079563304248,1.0750775026608497,424.9616303924286
122.77344090228911,1.8001550927902135,1.072571775580427,425.1865927428021
122.83627275536091,1.7988300652369809,1.0699217204739617,425.41139162405426
122.8991046084327,1.7974349093177382,1.0671314086354764,425.63601863354853
122.96193646150451,1.7959716616854373,1.0642049133708746,425.8604653711003
123.02476831457629,1.7944424523005007,1.0611464946010014,426.0847237890529
123.08760016764809,1.792849565157102,1.0579607203142039,426.30878664057036
123.1504320207199,1.7911952974410912,1.0546521848821824,426.5326467888268
123.21326387379169,1.7894819543241298,1.0512254986482596,426.75629711564784
123.27609572686349,1.7877119452476535,1.047685480495307,426.979731177692
123.33892757993527,1.7858877511160134,1.0440370922320268,427.20294327302116
123.40175943300707,1.7840118540867236,1.0402852981734472,427.42592773304517
123.46459128607886,1.782086738181516,1.036435066363032,427.6486788970164
123.52742313915067,1.7801149404748957,1.0324914709497914,427.87119167198864
123.59025499222247,1.7780990366147185,1.028459663229437,428.09346190551105
123.65308684529425,1.7760415995513836,1.0243447891027673,428.31548553348176
123.71591869836607,1.7739452022402737,1.0201519944805475,428.53725849181
123.77875055143784,1.7718124269788984,1.0158864439577968,428.758777011177
123.84158240450965,1.7696458445028036,1.0115532790056072,428.98003835240485
123.90441425758144,1.7674480118387654,1.0071576136775309,429.2010399999754
123.96724611065324,1.7652214860135562,1.0027045620271124,429.42177943837095
124.03007796372502,1.7629688221771043,0.9981992343542085,429.6422542621974
124.09290981679683,1.7606925207057955,0.993646631411591,429.86246295331597
124.15574166986863,1.7583950367615606,0.9890516635231212,430.08240441861574
124.21857352294042,1.7560788245857257,0.9844192391714515,430.30207756746057
124.28140537601222,1.7537463371112734,0.9797542642225467,430.5214813354737
124.344237229084,1.751399959536574,0.9750615090731478,430.74061526497655
124.40706908215581,1.7490419842947311,0.9703455585894623,430.95947949956474
124.4699009352276,1.7466746974662863,0.9656109849325727,431.17807420791786
124.5327327882994,1.7443003850545122,0.9608623601090245,431.3963995606682
124.59556464137118,1.7419212807191404,0.9561041514382809,431.6144560527919
124.658396494443,1.7395394803927182,0.9513405507854364,431.8322448447837
124.7212283475148,1.737157057867357,0.946575705734714,432.04976717704426
124.78406020058658,1.7347760869351663,0.9418137638703326,432.2670242899744
124.84689205365838,1.732398613769489,0.9370588175389778,432.4840175526821
124.90972390673016,1.7300265293074126,0.9323146486148253,432.7007489226699
124.97255575980198,1.7276616703684886,0.9275849307369772,432.9172205209506
125.03538761287376,1.7253058737186993,0.9228733374373985,433.13343446842345
125.09821946594556,1.722960966201502,0.9181835224030039,433.349392923142
125.16105131901737,1.7206286393973869,0.9135188687947737,433.5650984531012
125.22388317208915,1.7183104871311534,0.9088825642623068,433.78055387387053
125.28671502516096,1.716008101055151,0.9042777921103018,433.99576200389987
125.34954687823274,1.7137230736645015,0.899707737329003,434.2107256624191
125.41237873130454,1.7114569259028138,0.8951754418056277,434.42544785457113
125.47521058437633,1.7092110016085789,0.8906835932171577,434.63993194896204
125.53804243744814,1.706986621971487,0.8862348339429742,434.85418135388807
125.60087429051993,1.7047851081812324,0.8818318063624648,435.068199477645
125.66370614359172,1.7026077814275051,0.8774771528550103,435.28198972852914
125.72653799666352,1.7004559201148703,0.8731734302297407,435.4955556025822
125.78936984973531,1.6983306162418363,0.8689228224836727,435.7089009005113
125.85220170280712,1.6962329118136363,0.8647274136272727,435.9220294784027
125.9150335558789,1.6941638488487605,0.860589287697521,436.1349451922166
125.9778654089507,1.6921244693656963,0.8565105287313926,436.3476518979138
126.04069726202249,1.6901158078388985,0.852493205677797,436.56015346435515
126.1035291150943,1.6881387705966857,0.8485391311933714,436.77245392297147
126.16636096816607,1.6861941587739773,0.8446499075479545,436.9845574004968
126.22919282123789,1.6842827705624663,0.8408271311249327,437.1964680230785
126.29202467430969,1.6824054041538505,0.8370723983077011,437.40818991686376
126.35485652738147,1.6805628576133695,0.8333873052267391,437.619727208241
126.41768838045328,1.6787558747132498,0.8297733394264997,437.83108407560303
126.48052023352507,1.676985068131304,0.8262317262626082,438.04226478103897
126.54335208659687,1.6752510318568055,0.8227636537136109,438.2532735891444
126.60618393966865,1.6735543598790292,0.8193703097580585,438.4641147645147
126.66901579274045,1.671895646187249,0.8160528823744979,438.6747925717455
126.73184764581227,1.6702754723299564,0.8128125346599129,438.88531128386313
126.79467949888405,1.6686943168734354,0.8096502237468708,439.0956752125232
126.85751135195585,1.6671526092402846,0.8065668084805693,439.3058886700887
126.92034320502763,1.6656507786696253,0.8035631473392506,439.5159559680722
126.98317505809945,1.6641892544005763,0.8006400988011526,439.72588141798684
127.04600691117123,1.6627684646961418,0.7977985193922836,439.93566933190374
127.10883876424303,1.6613887867144839,0.7950391634289677,440.1453240277222
127.17167061731482,1.66005052610535,0.7923626422107,440.3548498102279
127.23450247038662,1.6587539836023981,0.7897695572047962,440.5642509798913
127.29733432345843,1.657499459939287,0.7872605098785739,440.7735318371827
127.36016617653021,1.6562872558496757,0.7848361016993515,440.9826966825724
127.42299802960201,1.6551176575014221,0.7824969050028443,441.1917498144673
127.4858298826738,1.6539908855668617,0.7802433611337234,441.4006955049624
127.54866173574561,1.652907143558641,0.7780758771172822,441.60953801185934
